Timestamp [UTC],1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
2/8/2050 0:00:00,0.000152149,0.000143262,0.0001507,0.000144452,0.000106501,0.000130795,0.000137288,9.28761e-05,9.14099e-05,0.000136193,9.15793e-05,0.000145078,8.22367e-05,9.07914e-05,9.60712e-05,9.71849e-05,0.000100847,0.000154728,0.00011283,0.000129737,0.000102958,0.000128481,0.000136543,0.000100739,0.000128339,0.000123872,9.41988e-05,6.53969e-05,9.4304e-05,9.83977e-05,0.00013856,0.000142489,6.03492e-05,9.90702e-05,0.000133023,6.75619e-05,0.000105387,9.55873e-05,0.000152455
3/8/2050 0:00:00,0.000152586,0.000141127,0.000151284,0.000140641,0.000104013,0.000132746,0.000133541,9.43226e-05,9.37481e-05,0.000136259,9.28399e-05,0.000145041,8.37675e-05,9.17966e-05,9.66929e-05,9.78564e-05,9.99699e-05,0.000152072,0.000109763,0.000130268,0.000101703,0.000128136,0.000137792,9.56241e-05,0.000124834,0.000125128,9.4272e-05,6.58505e-05,9.64907e-05,0.000100465,0.00013618,0.000142839,6.10363e-05,0.000103454,0.000129926,7.01152e-05,0.000102187,9.70966e-05,0.00014881
4/8/2050 0:00:00,0.000149419,0.000138691,0.000151499,0.00014268,0.000102489,0.000135096,0.000129803,9.6513e-05,9.63507e-05,0.000132957,9.2629e-05,0.000149278,8.76581e-05,9.7378e-05,9.68685e-05,9.10607e-05,9.91557e-05,0.000150325,0.000111347,0.000133843,9.8508e-05,0.00012878,0.000131803,9.22653e-05,0.000131785,0.000123769,9.37376e-05,7.02555e-05,9.6711e-05,0.000100566,0.000139204,0.000127864,6.30141e-05,9.99646e-05,0.00012828,6.75196e-05,0.000105034,9.15636e-05,0.000143199
5/8/2050 0:00:00,0.000147314,0.000137126,0.000151323,0.000143629,9.84049e-05,0.000131202,0.000109991,9.12112e-05,9.80964e-05,0.000112714,8.85797e-05,0.000153091,9.17143e-05,9.97891e-05,0.000100887,9.81554e-05,9.77806e-05,0.000148856,0.000111306,0.000136446,9.84348e-05,0.000128415,0.00011922,9.06762e-05,0.000132363,0.000129668,0.000102353,7.3833e-05,9.66471e-05,9.83888e-05,0.000140722,0.000120592,6.345e-05,9.42853e-05,0.000129664,6.95892e-05,0.000103346,8.03048e-05,0.000137581
6/8/2050 0:00:00,0.000141428,0.000133366,0.000153114,0.000146662,9.64228e-05,0.000127248,0.000115541,9.35974e-05,9.73572e-05,0.000105245,8.84461e-05,0.000152284,8.79076e-05,9.99879e-05,0.000100988,9.3985e-05,9.53261e-05,0.000146924,0.00011169,0.000146131,0.000100556,0.000124054,0.000114239,9.07672e-05,0.000132061,0.00013162,0.00010113,7.78778e-05,9.44899e-05,9.97775e-05,0.000144182,0.000102416,6.40417e-05,8.13336e-05,0.000131325,6.93293e-05,9.87624e-05,7.51153e-05,0.000129351
7/8/2050 0:00:00,0.000138229,0.000121141,0.000152698,0.000147367,9.44624e-05,0.000127894,0.00011464,9.79512e-05,9.91107e-05,0.000102066,8.86377e-05,0.000149741,9.29951e-05,9.33566e-05,9.91804e-05,9.17173e-05,9.63164e-05,0.000145577,0.000108882,0.000141318,9.87263e-05,0.00012313,0.000112966,8.96965e-05,0.000126392,0.000132539,0.000105464,8.62108e-05,9.42423e-05,0.000100318,0.0001457,9.09595e-05,6.40715e-05,7.58754e-05,0.000130564,6.8365e-05,9.33166e-05,7.64736e-05,0.000121132
8/8/2050 0:00:00,0.000135611,0.000119255,0.000149714,0.000147692,9.48494e-05,0.000134452,0.000119166,0.000101134,9.62748e-05,0.000100213,8.84334e-05,0.000147799,9.56346e-05,9.49869e-05,9.73702e-05,9.56405e-05,9.79759e-05,0.000145172,9.14553e-05,0.000136464,9.8546e-05,0.000122112,0.000109534,8.80314e-05,0.000125677,0.000133532,0.000101343,9.12465e-05,9.30849e-05,0.000103922,0.000145398,8.93253e-05,6.41017e-05,7.09331e-05,0.000129969,6.4319e-05,9.91489e-05,8.26665e-05,0.000112122
9/8/2050 0:00:00,0.000137048,0.000117706,0.000148258,0.000147513,9.32582e-05,0.000146023,0.000120215,9.89381e-05,9.61519e-05,9.71084e-05,8.90431e-05,0.000147442,9.36079e-05,9.43784e-05,9.60409e-05,9.5317e-05,9.46141e-05,0.000144637,8.15168e-05,0.000133466,0.00010153,0.000119233,0.000106757,8.6486e-05,0.00012755,0.000136289,9.86783e-05,9.13629e-05,9.53111e-05,9.18634e-05,0.000142192,9.72478e-05,6.38604e-05,6.89436e-05,0.000128466,6.49593e-05,9.82192e-05,8.08058e-05,0.000105834
10/8/2050 0:00:00,0.000137484,0.000114573,0.000147274,0.00014443,9.23761e-05,0.000144467,0.000114479,0.000100244,9.52473e-05,9.71491e-05,8.82882e-05,0.000148107,8.93418e-05,9.25255e-05,9.58374e-05,9.33846e-05,9.48196e-05,0.000144007,8.2026e-05,0.000124309,0.000101709,0.000114359,0.000106353,8.67459e-05,0.000133846,0.000140604,9.38869e-05,8.21279e-05,9.61892e-05,9.23062e-05,0.000132085,0.000127757,6.32161e-05,6.7229e-05,0.000126565,6.51318e-05,0.000101799,7.73857e-05,0.000104143
11/8/2050 0:00:00,0.000140649,8.21577e-05,0.000148565,0.000141222,8.95164e-05,0.000137996,0.000114042,9.90315e-05,9.52832e-05,9.49318e-05,8.74998e-05,0.000146639,7.79717e-05,9.40052e-05,9.3635e-05,9.81458e-05,9.78473e-05,0.000143701,8.91318e-05,0.000126344,9.97514e-05,0.000113453,0.000103451,9.2092e-05,0.000134212,0.000141424,0.000113835,8.37052e-05,9.60792e-05,9.45147e-05,0.000131216,0.000131294,6.30843e-05,6.7317e-05,0.000123626,6.6334e-05,0.000104368,7.85375e-05,9.93456e-05
12/8/2050 0:00:00,0.000141098,9.18226e-05,0.000146776,0.000144913,8.62105e-05,9.74347e-05,0.000111354,9.88985e-05,9.79839e-05,9.66442e-05,8.86198e-05,0.000148138,7.74635e-05,9.29267e-05,8.02398e-05,9.97722e-05,9.75762e-05,0.000143416,9.25538e-05,0.000124818,0.000101331,0.000117236,0.000105744,9.8737e-05,0.000124063,0.000143553,9.96587e-05,8.96437e-05,0.000101506,9.11616e-05,0.000124073,0.000130254,6.54348e-05,6.81122e-05,0.00011997,6.3218e-05,0.000106994,7.41991e-05,9.47653e-05
13/8/2050 0:00:00,0.000151378,9.37051e-05,0.000146425,0.000145401,8.22024e-05,9.96239e-05,0.000109509,9.89011e-05,9.79792e-05,9.554e-05,8.86574e-05,0.00014373,7.63993e-05,9.23423e-05,8.35362e-05,0.00010161,0.000100515,0.000145745,9.37972e-05,0.000125129,0.000100237,9.77895e-05,0.000109069,9.67967e-05,0.000124115,0.000141477,0.000108473,8.89782e-05,0.000103078,8.99258e-05,0.00010139,0.00012166,6.7723e-05,6.72347e-05,0.000120451,6.26509e-05,9.96116e-05,7.86806e-05,9.11035e-05
14/8/2050 0:00:00,0.000143194,9.65834e-05,0.000143993,0.000151319,8.51617e-05,9.99734e-05,0.000111384,0.000100862,0.000100011,9.5762e-05,8.95821e-05,0.000144411,7.14915e-05,9.36112e-05,9.35441e-05,0.000102229,9.89462e-05,0.000147848,9.44679e-05,0.000123498,0.00010006,0.000100091,0.000109792,9.24618e-05,0.000130372,0.000141059,0.000100146,8.64694e-05,0.000100784,9.62468e-05,9.80324e-05,0.00011952,6.95075e-05,6.40912e-05,0.00011705,6.23658e-05,9.92617e-05,8.13146e-05,8.74904e-05
15/8/2050 0:00:00,0.000146643,9.58169e-05,0.000142081,0.000157826,8.60912e-05,9.96952e-05,0.000106373,0.000103367,9.9086e-05,9.82501e-05,8.9573e-05,0.000143405,6.78227e-05,9.31884e-05,9.60171e-05,0.00010247,9.91045e-05,0.000146973,9.98306e-05,0.000116859,0.000100172,9.89187e-05,0.000111068,8.91837e-05,0.000124671,0.000143876,9.57214e-05,8.26149e-05,9.76493e-05,9.05127e-05,8.94115e-05,0.000118486,6.91057e-05,7.21258e-05,0.000115327,5.773e-05,0.000112374,7.93725e-05,8.83373e-05
16/8/2050 0:00:00,0.000146794,9.73488e-05,0.000139654,0.000157607,9.0829e-05,9.88186e-05,9.90793e-05,0.000104851,9.752e-05,9.80809e-05,8.86529e-05,0.000145437,7.06326e-05,9.57044e-05,9.45954e-05,0.000102182,0.000100115,0.000146333,9.82074e-05,0.000100185,9.60593e-05,9.5611e-05,0.000111672,8.76345e-05,0.000126465,0.000149864,9.43384e-05,7.90612e-05,9.45891e-05,9.35415e-05,8.86603e-05,0.00011716,6.87731e-05,7.27591e-05,0.000115688,5.92579e-05,0.000114788,7.99007e-05,8.9506e-05
17/8/2050 0:00:00,0.000148798,9.5056e-05,0.000144472,0.000156244,9.3205e-05,9.87759e-05,9.58611e-05,9.92687e-05,0.000102429,9.84457e-05,8.84785e-05,0.000144616,7.50108e-05,9.65664e-05,9.45735e-05,0.000101197,9.68958e-05,0.000147309,9.94757e-05,9.29958e-05,9.34102e-05,9.75295e-05,0.000114199,8.65328e-05,0.000123562,0.000150986,9.76822e-05,7.32734e-05,9.15583e-05,9.46355e-05,8.55176e-05,0.000119031,6.82824e-05,7.41318e-05,0.000113649,6.39456e-05,0.000110341,7.15098e-05,8.48031e-05
18/8/2050 0:00:00,0.000152508,9.31378e-05,0.000144044,0.000148938,9.445e-05,0.000102716,9.63903e-05,9.98159e-05,0.000101888,9.38755e-05,9.00457e-05,0.000144315,7.61607e-05,9.8844e-05,9.40565e-05,0.000103137,0.000104625,0.000147883,0.000100973,9.32005e-05,8.68864e-05,9.88439e-05,0.000114616,8.68441e-05,0.000123203,0.000157215,9.9644e-05,7.11348e-05,8.81055e-05,9.5132e-05,8.5578e-05,0.000106154,6.70775e-05,7.14605e-05,0.000115253,6.55388e-05,0.000110804,7.27192e-05,8.45379e-05
19/8/2050 0:00:00,0.000156186,9.77572e-05,0.000144789,0.000148192,9.48779e-05,0.000104804,9.57317e-05,9.94849e-05,9.82967e-05,9.83464e-05,9.10347e-05,0.000144706,7.49486e-05,0.00010267,9.13157e-05,0.000108272,0.000104293,0.000144376,0.00010253,8.92667e-05,8.66243e-05,0.00010274,0.000115219,8.52616e-05,0.000118441,0.000157507,0.000100952,7.48105e-05,8.64971e-05,9.49594e-05,8.47703e-05,9.73188e-05,6.78784e-05,7.2392e-05,9.66657e-05,6.86033e-05,0.000107919,7.10617e-05,8.56666e-05
20/8/2050 0:00:00,0.000163566,9.95259e-05,0.000144284,0.000152272,9.78799e-05,0.000101708,9.60215e-05,9.99544e-05,0.000102044,9.22892e-05,9.1186e-05,0.00014533,7.11014e-05,0.000104326,9.13105e-05,0.000103319,0.000100629,0.000144585,0.000101655,8.786e-05,7.97225e-05,9.97675e-05,0.000114513,8.40008e-05,0.000100592,0.000157107,9.82549e-05,7.51992e-05,8.79083e-05,9.7118e-05,8.57745e-05,9.44619e-05,6.83359e-05,6.95546e-05,9.53616e-05,7.11276e-05,0.000106158,6.99928e-05,8.8278e-05
21/8/2050 0:00:00,0.000163814,0.000101281,0.000143226,0.00015566,0.00010365,0.000101139,0.000101106,0.00010103,8.29307e-05,8.18897e-05,9.16077e-05,0.000146928,6.98998e-05,0.000103784,9.15956e-05,9.89099e-05,9.85175e-05,0.000148193,0.000100595,8.70697e-05,7.26298e-05,9.8655e-05,0.000114462,8.3874e-05,0.000107505,0.000156967,9.55422e-05,6.94462e-05,8.53015e-05,9.99792e-05,8.54733e-05,9.36087e-05,6.79628e-05,7.14229e-05,9.51077e-05,7.59334e-05,9.98603e-05,6.88713e-05,8.95581e-05
22/8/2050 0:00:00,0.000156989,9.99522e-05,0.000141994,0.000155443,0.000103154,9.51037e-05,9.54745e-05,9.70393e-05,8.31896e-05,7.81919e-05,9.14764e-05,0.00014993,6.76048e-05,0.000106744,9.20945e-05,9.60504e-05,9.85618e-05,0.000153141,0.000100667,8.96755e-05,7.08375e-05,9.66454e-05,0.000113812,8.42033e-05,0.000130806,0.000157422,9.03742e-05,6.98676e-05,7.79937e-05,9.82872e-05,8.34968e-05,9.44913e-05,6.69631e-05,7.13054e-05,9.57033e-05,6.96525e-05,0.000100571,8.53066e-05,8.86933e-05
23/8/2050 0:00:00,0.000152236,0.000100922,0.000142739,0.000144474,0.000103154,9.38045e-05,9.66549e-05,9.68507e-05,8.42829e-05,7.86824e-05,9.28984e-05,0.000149595,6.97445e-05,9.80404e-05,9.39561e-05,9.63882e-05,9.99822e-05,0.000155059,0.000101462,9.24063e-05,6.92336e-05,9.29934e-05,0.000113288,8.17315e-05,0.000131431,0.000158306,9.1394e-05,6.54236e-05,7.66871e-05,9.79727e-05,8.46289e-05,9.40653e-05,6.54717e-05,7.45198e-05,0.000102243,6.74191e-05,9.92203e-05,7.9117e-05,8.77403e-05
24/8/2050 0:00:00,0.000149163,0.000100846,0.000138981,0.000139417,0.000102239,8.87229e-05,9.55208e-05,9.67769e-05,8.44411e-05,7.92514e-05,9.29343e-05,0.000155288,7.28764e-05,9.79553e-05,9.47112e-05,9.57551e-05,9.9347e-05,0.000155664,0.00010412,8.72541e-05,6.9483e-05,9.38987e-05,0.000113722,7.9239e-05,0.000129153,0.000157431,9.74801e-05,6.59084e-05,7.82732e-05,9.69407e-05,8.28019e-05,9.40275e-05,6.34936e-05,7.27007e-05,0.00010839,7.628e-05,0.00010316,7.4667e-05,8.53533e-05
25/8/2050 0:00:00,0.0001477,0.000101056,0.000140518,0.000138269,0.000101224,8.30848e-05,9.76206e-05,9.66207e-05,8.63807e-05,7.89554e-05,9.25135e-05,0.000156432,7.74978e-05,9.40062e-05,9.48079e-05,9.43413e-05,0.000100212,0.000156306,0.000103455,8.90529e-05,7.179e-05,9.53086e-05,0.000113355,7.60504e-05,0.000128695,0.000155504,9.75671e-05,6.54084e-05,7.73079e-05,9.68137e-05,8.13721e-05,9.15644e-05,6.07424e-05,7.32974e-05,0.000106972,7.87579e-05,0.000100704,7.43868e-05,8.25426e-05
26/8/2050 0:00:00,0.000142908,0.000100379,0.000141922,0.000135616,0.000100398,8.27747e-05,0.000100152,9.92765e-05,8.95276e-05,7.93027e-05,9.18771e-05,0.000156356,7.77896e-05,9.81035e-05,9.47901e-05,9.8831e-05,0.000100371,0.000155412,9.89818e-05,9.25303e-05,7.46487e-05,9.3308e-05,0.000113315,7.64029e-05,0.000131105,0.000154848,9.68886e-05,7.0775e-05,7.68678e-05,9.42822e-05,8.15223e-05,8.94957e-05,5.94764e-05,7.39463e-05,0.000104507,6.99629e-05,9.98079e-05,8.04601e-05,8.32765e-05
27/8/2050 0:00:00,0.000140739,9.87402e-05,0.000142391,0.000126967,0.000100283,8.16116e-05,0.000100626,9.43153e-05,0.000105349,7.80734e-05,8.97675e-05,0.000148956,7.71496e-05,9.82589e-05,9.27355e-05,0.000103163,0.000100424,0.00015488,9.93958e-05,9.19642e-05,7.7427e-05,8.61282e-05,0.000114267,7.69093e-05,0.000137725,0.000154625,9.65151e-05,7.08335e-05,7.74312e-05,8.80919e-05,8.37716e-05,8.38136e-05,6.00131e-05,7.61136e-05,0.000103735,6.76899e-05,9.78712e-05,7.23784e-05,8.28844e-05
28/8/2050 0:00:00,0.000137832,9.71043e-05,0.000143852,0.000106713,0.000100846,8.56656e-05,0.000103522,8.5041e-05,0.000106439,8.21483e-05,8.82134e-05,0.000143107,7.40759e-05,0.000104691,9.02053e-05,9.90892e-05,0.00010119,0.000154953,0.000100097,9.09738e-05,8.34603e-05,8.50965e-05,0.000112492,7.47485e-05,0.000143482,0.000153878,9.3668e-05,7.04142e-05,8.08518e-05,8.71416e-05,8.47946e-05,8.61935e-05,5.98687e-05,9.13738e-05,0.000104861,6.8182e-05,9.15068e-05,7.21737e-05,8.48327e-05
29/8/2050 0:00:00,0.000137083,9.53864e-05,0.000143831,9.66246e-05,0.000103401,8.88515e-05,0.000104836,8.11877e-05,0.000104794,9.78658e-05,8.72768e-05,0.000138817,7.19228e-05,0.000105508,9.02146e-05,0.000100466,0.000100824,0.000154897,9.55796e-05,8.97097e-05,8.31691e-05,8.3903e-05,0.000111423,7.3006e-05,0.00014277,0.00015298,9.99002e-05,6.77291e-05,8.29691e-05,8.23173e-05,8.30814e-05,8.27281e-05,5.98632e-05,9.56212e-05,0.000103752,6.34973e-05,9.52655e-05,7.0354e-05,8.1416e-05
30/8/2050 0:00:00,0.000135749,9.39858e-05,0.000147275,9.7822e-05,0.000103446,9.48937e-05,0.000100448,7.91201e-05,9.8374e-05,9.41256e-05,8.87709e-05,0.0001353,6.8068e-05,0.00010612,9.01219e-05,9.86734e-05,9.94226e-05,0.00014911,9.42042e-05,8.99911e-05,8.25609e-05,8.79056e-05,0.00011148,7.16626e-05,0.000141946,0.000149523,0.000119309,7.11555e-05,8.25415e-05,8.38756e-05,8.27749e-05,8.32033e-05,5.95129e-05,9.4443e-05,0.000101831,6.12789e-05,9.12158e-05,7.37963e-05,8.19403e-05
31/8/2050 0:00:00,0.000135886,9.2314e-05,0.000148773,9.52725e-05,9.53461e-05,9.50674e-05,0.000105084,8.02041e-05,9.11236e-05,9.61025e-05,8.78301e-05,0.000136853,6.76221e-05,0.000100288,9.20075e-05,9.42308e-05,9.86765e-05,0.000145968,8.82655e-05,8.6945e-05,8.45534e-05,9.28311e-05,0.000111243,7.06179e-05,0.000141105,0.000149258,0.00012624,7.13735e-05,8.80458e-05,8.83437e-05,8.47862e-05,8.42054e-05,5.9793e-05,9.3287e-05,9.59481e-05,5.92343e-05,8.98228e-05,7.05121e-05,8.31281e-05
1/9/2050 0:00:00,0.000139507,9.11282e-05,0.00015284,0.000100179,9.21517e-05,9.61476e-05,0.000105326,8.51091e-05,9.11403e-05,0.000100217,8.7988e-05,0.000136007,6.45617e-05,9.6703e-05,9.42819e-05,8.99998e-05,9.95469e-05,0.000145595,8.50299e-05,9.62263e-05,8.5291e-05,9.05051e-05,0.00011124,7.31228e-05,0.000140776,0.000149755,0.000132822,7.3083e-05,9.25547e-05,8.65915e-05,8.63793e-05,8.39597e-05,5.85975e-05,8.85366e-05,9.17586e-05,5.94002e-05,8.55109e-05,6.45125e-05,8.48147e-05
2/9/2050 0:00:00,0.000144633,9.09283e-05,0.000152051,0.000100131,9.03844e-05,9.57491e-05,0.000100481,8.48597e-05,8.86171e-05,0.000102111,8.76256e-05,0.000133832,6.87833e-05,9.45375e-05,9.58051e-05,9.18189e-05,9.94257e-05,0.000145098,8.28094e-05,0.000107651,8.68262e-05,9.55449e-05,0.000110998,7.48562e-05,0.000141018,0.00014946,0.000130944,7.24278e-05,9.37986e-05,8.56067e-05,8.36718e-05,8.68536e-05,5.82062e-05,8.60001e-05,9.5129e-05,6.1223e-05,8.19806e-05,6.43199e-05,8.31398e-05
3/9/2050 0:00:00,0.000143527,9.48855e-05,0.000155634,9.86067e-05,8.93825e-05,9.55814e-05,8.92323e-05,8.28408e-05,9.15194e-05,9.93022e-05,8.84627e-05,0.000132651,7.03789e-05,9.61737e-05,9.72685e-05,8.98494e-05,9.82558e-05,0.000144935,7.96021e-05,0.000112093,9.21366e-05,9.64097e-05,0.00011162,7.58421e-05,0.0001368,0.000151381,0.000124546,7.50304e-05,9.28923e-05,8.3558e-05,8.25769e-05,8.83167e-05,5.87268e-05,8.39506e-05,9.48117e-05,5.97436e-05,7.73912e-05,6.67616e-05,8.26833e-05
4/9/2050 0:00:00,0.000138529,9.41806e-05,0.000152832,9.98458e-05,8.95707e-05,0.00010515,8.53381e-05,8.18371e-05,8.76112e-05,9.90411e-05,8.66903e-05,0.000129327,7.17143e-05,9.85504e-05,9.85031e-05,9.23959e-05,9.78135e-05,0.000143932,8.13962e-05,0.000114543,9.23223e-05,9.20815e-05,0.000112,7.66744e-05,0.000135449,0.000151076,0.000123121,7.37508e-05,9.31664e-05,8.28806e-05,8.40939e-05,8.94401e-05,5.94042e-05,7.74331e-05,9.4417e-05,5.85941e-05,7.47283e-05,6.35059e-05,8.43153e-05
5/9/2050 0:00:00,0.000112576,9.01934e-05,0.000147733,0.000100003,9.00147e-05,0.000102088,8.54927e-05,8.51062e-05,8.33705e-05,0.000132195,8.29586e-05,0.000127528,7.39787e-05,9.805e-05,9.71685e-05,9.17211e-05,0.000100082,0.000144752,8.02587e-05,0.000111468,8.67221e-05,9.00312e-05,0.000111142,7.84494e-05,0.000136776,0.000153993,0.000120412,7.6595e-05,9.1439e-05,7.85753e-05,8.4034e-05,8.64719e-05,5.93722e-05,7.80703e-05,9.42925e-05,5.48489e-05,7.97085e-05,6.65862e-05,8.10697e-05
6/9/2050 0:00:00,0.000100154,8.98229e-05,0.000137423,0.000100852,9.11072e-05,0.000102591,8.5894e-05,8.509e-05,8.22971e-05,0.000131744,8.51464e-05,0.000129227,8.0748e-05,9.61926e-05,9.48732e-05,9.15823e-05,9.90948e-05,0.000143859,8.09995e-05,0.000111265,8.23283e-05,9.20512e-05,0.000110499,7.50624e-05,0.000122868,0.00014967,0.000113294,7.68386e-05,8.58173e-05,8.05474e-05,8.46343e-05,8.84011e-05,6.02278e-05,7.88809e-05,9.41827e-05,5.19875e-05,7.92437e-05,6.61112e-05,8.11651e-05
7/9/2050 0:00:00,0.00010025,8.98161e-05,0.000129123,0.000101795,8.97129e-05,9.72219e-05,8.42697e-05,8.54332e-05,8.42244e-05,0.000127716,8.02565e-05,0.000127268,8.37887e-05,9.43375e-05,8.69234e-05,9.08194e-05,9.90908e-05,0.00014306,8.9739e-05,0.000109366,8.51914e-05,8.84164e-05,0.000109486,8.01465e-05,0.000106338,0.000152508,0.000107305,7.07747e-05,8.37737e-05,8.02674e-05,8.64003e-05,9.29663e-05,6.15597e-05,8.14869e-05,9.27378e-05,5.60728e-05,7.7386e-05,6.94465e-05,8.61214e-05
8/9/2050 0:00:00,0.000101379,9.28471e-05,0.00011866,0.00010293,9.19735e-05,9.3596e-05,7.99776e-05,8.7832e-05,9.25376e-05,0.00012408,8.18287e-05,0.000123447,8.32922e-05,9.08738e-05,8.28915e-05,9.08751e-05,0.000122403,0.000143366,8.28722e-05,0.00010559,8.37706e-05,8.74329e-05,0.000108126,7.68328e-05,0.000115137,0.000152633,9.74391e-05,7.57363e-05,7.85062e-05,7.98617e-05,8.49634e-05,9.67683e-05,6.59063e-05,8.17828e-05,9.17135e-05,5.41872e-05,7.40394e-05,7.34396e-05,9.12347e-05
9/9/2050 0:00:00,0.000102131,9.17309e-05,0.000105634,0.000101222,9.19272e-05,9.40236e-05,8.02716e-05,8.21727e-05,8.26751e-05,0.00012683,8.23671e-05,0.000120786,8.12607e-05,9.07137e-05,8.18408e-05,9.33135e-05,0.000113715,0.000142851,7.05824e-05,0.000106687,8.07723e-05,8.70065e-05,0.000109019,7.95553e-05,0.000110635,0.000148495,9.46342e-05,7.87441e-05,7.61547e-05,7.99747e-05,8.54641e-05,9.79845e-05,6.73864e-05,8.34797e-05,9.17852e-05,5.71773e-05,7.62525e-05,7.82819e-05,8.84305e-05
10/9/2050 0:00:00,9.72349e-05,9.29139e-05,9.7108e-05,9.97839e-05,8.79415e-05,8.97942e-05,7.99957e-05,8.04198e-05,8.02531e-05,0.000128363,8.19006e-05,0.000116835,8.08186e-05,9.1501e-05,8.12907e-05,9.55559e-05,0.000121481,0.000141578,6.89231e-05,0.000108794,8.09288e-05,8.47665e-05,0.000110678,8.71852e-05,0.000109566,0.000145842,9.24162e-05,7.84687e-05,7.61121e-05,7.86089e-05,8.40205e-05,9.55688e-05,6.74392e-05,8.10807e-05,9.36428e-05,6.22048e-05,7.33403e-05,7.76092e-05,8.71131e-05
11/9/2050 0:00:00,9.69171e-05,9.36856e-05,9.71422e-05,9.94144e-05,8.78187e-05,8.41818e-05,7.96927e-05,8.12476e-05,8.00896e-05,0.000128705,8.11032e-05,9.198e-05,7.92035e-05,9.15788e-05,8.05161e-05,9.16074e-05,0.000120988,0.000140835,6.96609e-05,0.000108113,8.08311e-05,8.96495e-05,0.000113265,8.10838e-05,0.000108154,0.000146468,9.21199e-05,7.98058e-05,7.59854e-05,7.49234e-05,8.20554e-05,9.37803e-05,6.72518e-05,8.24459e-05,9.36254e-05,7.36166e-05,7.05964e-05,8.22082e-05,8.50803e-05
12/9/2050 0:00:00,9.64069e-05,9.58641e-05,9.89072e-05,0.00010078,8.74677e-05,8.35079e-05,7.89275e-05,7.75865e-05,7.90169e-05,0.000125712,8.03629e-05,9.15058e-05,8.15021e-05,9.31506e-05,7.88762e-05,8.9432e-05,0.000119911,0.000141018,6.99366e-05,0.000108039,8.04615e-05,9.17008e-05,0.00011543,8.49292e-05,0.000101293,0.000139956,9.20355e-05,9.69867e-05,7.55614e-05,7.56032e-05,8.08645e-05,9.4643e-05,6.72625e-05,8.14706e-05,9.27912e-05,7.21444e-05,7.54041e-05,7.79799e-05,8.42511e-05
13/9/2050 0:00:00,9.63751e-05,9.60367e-05,9.70177e-05,0.000101467,8.72487e-05,8.21977e-05,7.93683e-05,7.79851e-05,7.75338e-05,0.000125011,7.79806e-05,9.15721e-05,8.58313e-05,9.37089e-05,7.66827e-05,8.93604e-05,0.000122787,0.000139913,7.44558e-05,0.000108146,9.06257e-05,9.54456e-05,0.000112773,8.26707e-05,9.5475e-05,0.000135247,9.16797e-05,0.000100059,8.10727e-05,7.43146e-05,8.34537e-05,8.29913e-05,6.72712e-05,8.17662e-05,9.62811e-05,6.71111e-05,7.27642e-05,7.50533e-05,8.40932e-05
14/9/2050 0:00:00,9.65027e-05,9.60265e-05,9.66787e-05,9.99356e-05,8.55586e-05,7.85108e-05,8.24248e-05,7.95276e-05,7.8247e-05,0.000124065,7.45342e-05,9.13219e-05,8.68896e-05,9.55636e-05,7.13018e-05,8.99957e-05,0.000126401,0.000140107,7.8106e-05,0.000108156,8.88051e-05,8.35533e-05,0.000109322,8.26316e-05,9.35734e-05,0.000139016,9.15526e-05,9.97436e-05,7.7448e-05,7.44706e-05,8.27897e-05,8.39843e-05,6.6568e-05,8.41383e-05,9.77267e-05,6.47358e-05,7.45537e-05,7.68686e-05,8.11204e-05
15/9/2050 0:00:00,9.2759e-05,9.33104e-05,9.70635e-05,9.88261e-05,8.54651e-05,7.68672e-05,8.08111e-05,8.11159e-05,8.21691e-05,0.000125058,7.32149e-05,9.46527e-05,8.87135e-05,9.30179e-05,7.14897e-05,9.18224e-05,0.000129857,0.000138675,7.897e-05,0.000107425,8.79343e-05,8.1012e-05,0.000107968,8.22098e-05,9.27262e-05,0.00013709,9.21863e-05,0.000102462,8.15009e-05,7.43915e-05,8.26347e-05,8.23907e-05,6.80043e-05,8.44571e-05,9.5289e-05,6.44579e-05,7.21015e-05,7.75902e-05,8.16187e-05
16/9/2050 0:00:00,9.07047e-05,9.44583e-05,0.00010075,9.92155e-05,8.53845e-05,7.69594e-05,8.51862e-05,8.20347e-05,8.1996e-05,0.000126731,7.31084e-05,9.47483e-05,8.59503e-05,9.72099e-05,7.43451e-05,9.35247e-05,0.000131492,0.00013695,7.84332e-05,0.000106377,8.73089e-05,8.09349e-05,0.00010826,8.31445e-05,9.22763e-05,0.000129367,9.34649e-05,0.000103122,7.96336e-05,7.01172e-05,8.41653e-05,8.0891e-05,6.84147e-05,8.45665e-05,9.00072e-05,6.15472e-05,7.04755e-05,7.71963e-05,7.41887e-05
