Timestamp [UTC],1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
5/6/2050 0:00:00,7.35488e-05,0.00012656,9.82312e-05,0.000168726,0.000240585,0.000193756,9.00181e-05,6.92691e-05,9.75355e-05,0.000102195,8.87719e-05,6.7066e-05,9.09077e-05,0.000145369,0.000158582,4.88019e-05,0.000152749,0.000116463,0.000154156,7.46887e-05,9.79537e-05,0.0001667,7.24509e-05,0.000112645,8.58526e-05,5.8586e-05,5.86342e-05,6.86682e-05,0.000202371,6.73317e-05,0.000148929,0.000124341,7.15e-05,0.000134114,0.000123503,5.66173e-05,0.000147272,4.37927e-05,0.00010263
6/6/2050 0:00:00,6.76051e-05,0.000125216,9.77594e-05,0.000141368,0.000237634,0.000193782,9.04197e-05,6.96662e-05,9.66813e-05,9.79169e-05,9.08029e-05,6.84147e-05,9.18839e-05,0.000143437,0.0001536,4.73771e-05,0.000153057,0.000119497,0.000144507,7.43005e-05,9.75763e-05,0.000152182,7.17584e-05,9.16065e-05,8.21635e-05,5.89351e-05,5.92735e-05,6.72082e-05,0.00016362,6.74787e-05,0.000133609,0.000125928,7.22717e-05,0.000125228,0.000121587,4.93615e-05,0.000130625,3.35536e-05,0.000107436
7/6/2050 0:00:00,6.69011e-05,0.000123951,9.82774e-05,0.000127488,0.000242236,0.000191991,8.6534e-05,7.55133e-05,9.45767e-05,9.20563e-05,7.72586e-05,6.55505e-05,9.03269e-05,0.00013914,0.000148538,4.82306e-05,0.000151195,0.000119918,0.000139728,7.4745e-05,9.74678e-05,0.000150076,6.97442e-05,8.18964e-05,7.92539e-05,6.05438e-05,6.19529e-05,7.06236e-05,0.000145811,6.70881e-05,0.000129507,0.000126524,7.09252e-05,0.000122849,0.000120209,4.7406e-05,0.000120998,4.51536e-05,0.000106034
8/6/2050 0:00:00,6.6553e-05,0.000124132,9.8492e-05,0.000119427,0.000241328,0.000187965,8.60283e-05,7.49066e-05,8.68018e-05,9.27076e-05,7.7669e-05,6.61641e-05,9.10144e-05,0.000144599,0.00012915,4.94553e-05,0.000149339,0.000118227,0.000131648,7.43533e-05,9.68222e-05,0.000146642,6.94956e-05,8.23627e-05,7.71069e-05,6.13345e-05,6.2263e-05,6.95918e-05,0.000136945,6.82528e-05,0.000127812,0.000124202,7.10076e-05,0.000121517,0.00012295,4.7847e-05,0.000134889,4.35324e-05,0.000115084
9/6/2050 0:00:00,6.70988e-05,0.000120557,9.76298e-05,0.000101481,0.000237172,0.000178716,8.48555e-05,7.87317e-05,8.54047e-05,9.22529e-05,7.66867e-05,6.52267e-05,9.20209e-05,0.000156827,0.000111057,4.8342e-05,0.000143828,0.000117792,0.000126689,7.29078e-05,0.00010334,0.00014764,6.9137e-05,8.16022e-05,7.96086e-05,6.07424e-05,6.21848e-05,7.0395e-05,0.000128456,6.78654e-05,0.000136265,0.000105327,7.04418e-05,0.000122079,0.000124606,5.00655e-05,0.000143924,4.90438e-05,0.000123384
10/6/2050 0:00:00,6.79266e-05,0.000118998,9.55012e-05,8.54849e-05,0.000215517,0.000171078,8.37327e-05,8.06376e-05,9.07358e-05,9.08519e-05,7.70528e-05,6.32188e-05,9.2924e-05,0.000160042,9.16201e-05,4.64876e-05,0.000141272,0.000118408,0.000124593,7.05264e-05,0.000103217,0.000143504,6.86951e-05,7.91888e-05,7.94571e-05,5.9548e-05,6.07227e-05,7.17498e-05,0.000124052,6.95461e-05,0.000140061,9.29383e-05,7.1343e-05,0.000120545,0.000122632,6.45087e-05,0.000130092,3.80522e-05,0.000156248
11/6/2050 0:00:00,7.44422e-05,0.000110868,9.56848e-05,8.63484e-05,0.000174138,0.000168448,8.29534e-05,7.86587e-05,9.39942e-05,8.87673e-05,7.70279e-05,6.68187e-05,8.97423e-05,0.000151988,7.56249e-05,4.68805e-05,0.000130122,0.00011429,0.000122046,7.20448e-05,0.000104662,0.000135657,6.70958e-05,7.86833e-05,8.10819e-05,5.91105e-05,6.02053e-05,6.40118e-05,0.000124029,6.97263e-05,0.000150936,8.66973e-05,7.0722e-05,0.000115097,0.000122903,8.85858e-05,0.00010305,4.93721e-05,0.000185175
12/6/2050 0:00:00,7.32386e-05,8.23224e-05,9.62002e-05,8.67761e-05,0.000167583,0.000167593,8.09608e-05,7.77624e-05,9.79634e-05,8.7393e-05,7.67273e-05,6.67533e-05,9.15056e-05,0.000150857,7.213e-05,4.93566e-05,0.000113689,0.000113496,0.000122774,6.82301e-05,0.000104596,0.000133161,6.64194e-05,7.65582e-05,8.11611e-05,5.91101e-05,6.02456e-05,6.87002e-05,0.000120839,6.6283e-05,0.000148288,8.50632e-05,7.06343e-05,0.000122266,0.000124067,9.37715e-05,9.63597e-05,5.99013e-05,0.000191533
13/6/2050 0:00:00,7.3599e-05,8.05879e-05,9.64722e-05,8.85377e-05,0.000159809,0.000158011,8.15112e-05,7.77005e-05,0.000100614,8.83803e-05,7.62105e-05,6.35133e-05,9.04812e-05,0.000136753,6.86754e-05,4.907e-05,0.000110619,0.000114429,0.000118418,6.92778e-05,0.000104364,0.000133398,6.70358e-05,7.57383e-05,7.92313e-05,5.91632e-05,6.03326e-05,7.17175e-05,0.000118575,6.6509e-05,0.000147956,8.35345e-05,7.26901e-05,0.0001225,0.0001235,7.71103e-05,9.41024e-05,6.50388e-05,0.000179805
14/6/2050 0:00:00,7.60105e-05,7.72011e-05,9.77661e-05,8.58021e-05,0.000153618,0.000157026,7.91397e-05,7.65732e-05,0.000101241,8.75958e-05,7.45578e-05,6.42445e-05,9.93592e-05,0.000131822,6.60411e-05,4.86673e-05,0.000109948,0.000115432,0.000116336,6.99429e-05,0.000104261,0.000133211,6.83975e-05,7.5357e-05,7.8788e-05,5.95476e-05,6.31086e-05,6.5993e-05,0.000113974,6.62613e-05,0.000149177,8.25355e-05,7.01321e-05,0.000120386,0.00012169,7.23417e-05,9.86483e-05,9.23565e-05,0.0001664
15/6/2050 0:00:00,7.48133e-05,7.57029e-05,9.79828e-05,8.49596e-05,0.000147643,0.000155163,7.82264e-05,7.68724e-05,9.99107e-05,8.91201e-05,7.28116e-05,6.19e-05,0.000102887,0.000129058,6.39424e-05,4.82379e-05,0.000109571,0.000115616,0.000109899,7.03239e-05,0.000105509,0.000125893,7.10333e-05,7.46564e-05,7.73929e-05,6.0275e-05,6.63747e-05,6.98378e-05,0.000117982,6.76402e-05,0.000148516,8.34368e-05,7.00858e-05,0.000120907,0.000104866,7.62011e-05,9.18017e-05,6.78333e-05,0.000156855
16/6/2050 0:00:00,7.45204e-05,7.45515e-05,9.77338e-05,8.34834e-05,0.000145291,0.000150189,7.60296e-05,6.84907e-05,0.000103991,8.96384e-05,7.61189e-05,6.26254e-05,0.000104405,0.000120628,5.87306e-05,4.78124e-05,0.000108638,0.000115559,0.000103076,6.87924e-05,0.000100058,0.000122622,6.8184e-05,7.3367e-05,7.68949e-05,6.02926e-05,6.89928e-05,7.2751e-05,0.000119514,6.54009e-05,0.00015299,8.34425e-05,7.14719e-05,0.000120314,0.000104168,6.06972e-05,0.000103586,5.4887e-05,0.000158685
17/6/2050 0:00:00,7.43358e-05,7.42644e-05,9.91552e-05,8.19643e-05,0.000145713,0.000146936,7.24932e-05,6.21304e-05,0.000105028,8.44826e-05,7.4236e-05,6.26295e-05,9.59995e-05,9.26738e-05,5.34211e-05,4.92256e-05,0.000106549,0.000115059,0.000102714,6.87067e-05,0.000101995,0.000111019,6.9166e-05,7.09677e-05,7.27489e-05,6.03338e-05,7.06161e-05,8.08309e-05,0.000116035,6.1912e-05,0.000145229,7.8162e-05,7.1361e-05,0.000119471,9.73704e-05,5.6636e-05,0.000106142,4.90369e-05,0.000168819
18/6/2050 0:00:00,7.51022e-05,7.40803e-05,9.9275e-05,8.13113e-05,0.000146975,0.000147808,6.76691e-05,6.15551e-05,0.000102228,8.13233e-05,7.15192e-05,6.70128e-05,9.14602e-05,8.88705e-05,5.45292e-05,4.68557e-05,0.000104137,0.000113153,0.00010312,6.75093e-05,0.00010229,0.000109625,6.56947e-05,6.99298e-05,7.03379e-05,5.6399e-05,7.18339e-05,7.16544e-05,0.000113405,5.79972e-05,0.000130415,7.75083e-05,7.07108e-05,0.000119487,9.75019e-05,6.02373e-05,9.4889e-05,4.69647e-05,0.000176586
19/6/2050 0:00:00,7.07438e-05,7.52597e-05,9.50006e-05,8.09473e-05,0.000151579,0.000147436,6.74438e-05,6.47555e-05,0.000102129,8.37126e-05,6.98628e-05,6.29037e-05,9.17273e-05,8.60319e-05,5.6757e-05,4.53389e-05,0.000103353,0.000101182,0.000103424,6.62747e-05,0.000101147,0.00011057,6.62909e-05,6.97547e-05,7.49565e-05,5.36612e-05,7.70119e-05,7.32615e-05,0.000106076,5.83139e-05,0.000117052,7.69424e-05,7.08072e-05,0.000120698,9.78749e-05,5.2958e-05,8.66457e-05,4.70922e-05,0.00016609
20/6/2050 0:00:00,6.92122e-05,7.74546e-05,9.21497e-05,8.19472e-05,0.00016671,0.0001413,7.27e-05,5.65104e-05,0.000103955,8.41309e-05,6.67679e-05,6.1682e-05,9.18809e-05,8.29912e-05,5.65929e-05,4.47245e-05,0.000104023,9.5668e-05,0.000103614,6.95232e-05,0.000100201,0.00011152,6.58232e-05,7.03126e-05,7.23645e-05,5.25911e-05,8.26176e-05,7.19738e-05,9.9833e-05,5.88343e-05,0.000111373,7.54511e-05,7.09261e-05,0.000122391,0.000100945,5.61805e-05,0.000107887,5.0364e-05,0.000188399
21/6/2050 0:00:00,6.78911e-05,7.87174e-05,9.00508e-05,8.14553e-05,0.00016286,0.000136302,7.62411e-05,5.71033e-05,0.000106527,8.31611e-05,6.8561e-05,6.13266e-05,8.46753e-05,9.59084e-05,5.63847e-05,4.51936e-05,0.000100914,9.35705e-05,0.000104633,7.17245e-05,0.000101089,0.000112674,6.43156e-05,7.03736e-05,6.8144e-05,5.24038e-05,8.25044e-05,7.59611e-05,9.88304e-05,5.87437e-05,0.00011299,7.38317e-05,7.02055e-05,0.000119178,0.00010171,6.55433e-05,0.000111708,6.63771e-05,0.000177223
22/6/2050 0:00:00,6.46751e-05,7.90536e-05,9.03644e-05,8.14727e-05,0.000146393,0.000133978,8.50683e-05,5.76216e-05,0.000124235,8.08615e-05,7.08324e-05,5.85361e-05,8.86526e-05,0.000105202,5.34354e-05,4.28306e-05,9.91855e-05,9.64135e-05,0.000104316,7.14664e-05,0.00010087,0.000108014,6.39694e-05,6.97664e-05,6.81486e-05,5.16742e-05,8.14842e-05,7.71611e-05,9.7533e-05,5.86252e-05,0.000113586,7.84925e-05,6.94555e-05,0.000117105,0.000102473,8.83332e-05,0.000105183,4.32334e-05,0.000151868
23/6/2050 0:00:00,6.4432e-05,7.95263e-05,8.78618e-05,8.12084e-05,0.000134117,0.000125709,8.17308e-05,5.68543e-05,0.000133233,7.87367e-05,7.24658e-05,5.75441e-05,8.73422e-05,9.72636e-05,5.28134e-05,4.16037e-05,9.60267e-05,9.72626e-05,9.53824e-05,6.93614e-05,0.000100394,0.000101828,6.20947e-05,6.94593e-05,6.82624e-05,5.17333e-05,8.08617e-05,8.5212e-05,9.47641e-05,5.9095e-05,0.000112342,6.76136e-05,6.91677e-05,0.000102454,0.00010373,5.9507e-05,0.00010449,4.1095e-05,0.000137285
24/6/2050 0:00:00,6.1531e-05,8.20671e-05,8.7706e-05,8.07208e-05,0.000134152,0.000140219,8.02098e-05,5.50122e-05,0.000135168,7.37435e-05,7.61275e-05,5.57599e-05,8.97699e-05,9.14499e-05,5.22118e-05,4.17417e-05,7.84986e-05,9.00125e-05,9.24867e-05,6.7679e-05,9.97958e-05,9.90352e-05,5.98447e-05,6.2099e-05,6.1353e-05,5.13712e-05,8.09341e-05,8.6834e-05,8.82293e-05,5.88156e-05,0.000110083,6.22598e-05,6.88028e-05,0.000104215,0.000101605,5.74381e-05,9.49235e-05,2.36665e-05,0.000121563
25/6/2050 0:00:00,6.50306e-05,7.60011e-05,8.70136e-05,8.03621e-05,0.000134604,0.000114709,7.93947e-05,5.18355e-05,0.000135126,7.32125e-05,7.50147e-05,5.6147e-05,8.40261e-05,8.78115e-05,5.25982e-05,4.40065e-05,7.09393e-05,9.09181e-05,8.69196e-05,6.84878e-05,9.71908e-05,9.90649e-05,5.92746e-05,6.03578e-05,5.41502e-05,5.11649e-05,8.10759e-05,9.09986e-05,8.687e-05,5.75304e-05,0.000112225,6.41489e-05,6.87233e-05,0.000103448,9.34253e-05,7.02428e-05,8.62541e-05,3.34541e-05,0.000156096
26/6/2050 0:00:00,6.30868e-05,6.93876e-05,8.60674e-05,7.92612e-05,0.000136538,0.000113115,8.5774e-05,5.22043e-05,0.000137693,7.18247e-05,7.50299e-05,5.85274e-05,8.20244e-05,8.41899e-05,5.18101e-05,4.75285e-05,7.1286e-05,9.0618e-05,6.89663e-05,6.95513e-05,9.60267e-05,0.000100382,5.76228e-05,5.98242e-05,5.81015e-05,5.10528e-05,7.94971e-05,9.06882e-05,8.70599e-05,5.83487e-05,0.000115833,6.17848e-05,6.85485e-05,0.000107691,8.55319e-05,7.45103e-05,7.73664e-05,3.02412e-05,0.000163493
27/6/2050 0:00:00,6.25885e-05,7.10208e-05,8.70187e-05,8.14571e-05,0.000135201,0.000105845,8.50768e-05,5.89028e-05,0.000135533,7.07223e-05,7.21919e-05,5.80909e-05,7.98722e-05,8.51318e-05,5.05866e-05,4.80374e-05,7.16447e-05,9.09879e-05,7.06025e-05,6.9466e-05,9.65454e-05,0.00010091,7.36037e-05,6.06484e-05,5.74696e-05,5.11736e-05,7.94712e-05,9.04565e-05,8.61729e-05,5.91415e-05,0.000118208,5.88774e-05,6.8438e-05,0.000106214,8.40298e-05,7.44759e-05,9.19054e-05,2.82846e-05,0.000153418
28/6/2050 0:00:00,6.41313e-05,6.83064e-05,8.85887e-05,8.19446e-05,0.00012673,0.000105511,7.78279e-05,5.89982e-05,0.000138239,7.04883e-05,6.48281e-05,5.93951e-05,8.0071e-05,9.29133e-05,5.11718e-05,4.84919e-05,7.28352e-05,9.00448e-05,7.04002e-05,7.41126e-05,9.52117e-05,9.97048e-05,5.9358e-05,5.93596e-05,5.73933e-05,5.14031e-05,7.94268e-05,9.07204e-05,8.24462e-05,7.07593e-05,0.000118148,5.86136e-05,6.76436e-05,0.000106184,9.329e-05,8.0913e-05,0.000110313,3.11329e-05,0.000153398
29/6/2050 0:00:00,6.40422e-05,6.79811e-05,8.7633e-05,8.26202e-05,0.000113601,0.000104708,7.75708e-05,6.00476e-05,0.000152096,6.99666e-05,6.47036e-05,6.14257e-05,8.01113e-05,9.56683e-05,5.13368e-05,4.78292e-05,7.19282e-05,9.03116e-05,6.99838e-05,7.37613e-05,9.53289e-05,0.00010211,5.54735e-05,6.63513e-05,5.96764e-05,5.20652e-05,7.95112e-05,9.02323e-05,8.04091e-05,7.11919e-05,0.000118122,5.79802e-05,6.78186e-05,8.66182e-05,9.31202e-05,8.50466e-05,0.000109567,1.85992e-05,0.00016017
30/6/2050 0:00:00,6.39307e-05,7.03132e-05,8.5119e-05,7.8655e-05,0.000116752,9.99015e-05,7.6093e-05,5.78278e-05,0.000155701,7.18265e-05,6.34451e-05,6.20649e-05,8.24089e-05,8.93687e-05,5.17603e-05,4.87054e-05,7.02897e-05,8.50983e-05,6.9648e-05,7.29899e-05,9.63214e-05,0.000101026,5.7809e-05,6.74977e-05,5.83346e-05,5.26405e-05,7.52776e-05,8.88547e-05,7.63624e-05,6.64941e-05,0.000118437,5.61816e-05,6.82336e-05,8.77218e-05,8.50317e-05,7.27779e-05,0.000103723,2.16736e-05,0.000125259
1/7/2050 0:00:00,6.21335e-05,7.24684e-05,8.00462e-05,8.27929e-05,0.000117697,9.93826e-05,7.41718e-05,5.84699e-05,0.000154412,7.19637e-05,6.31503e-05,6.21788e-05,7.92738e-05,8.85522e-05,5.18946e-05,4.76407e-05,6.99324e-05,8.07722e-05,8.18951e-05,7.40418e-05,9.90454e-05,9.85141e-05,5.88529e-05,7.55973e-05,5.69607e-05,5.29207e-05,7.53137e-05,8.85278e-05,7.32327e-05,6.13909e-05,0.000119738,5.6085e-05,6.79122e-05,8.25885e-05,8.54464e-05,5.89342e-05,9.85282e-05,1.62572e-05,0.000117333
2/7/2050 0:00:00,6.16524e-05,7.31065e-05,8.04782e-05,8.19285e-05,0.000115433,0.00010783,7.29938e-05,5.95209e-05,0.000156087,7.15773e-05,6.33866e-05,6.01485e-05,7.87629e-05,8.85232e-05,5.27089e-05,4.63297e-05,7.01871e-05,8.19828e-05,8.07653e-05,7.05492e-05,9.83024e-05,9.88608e-05,5.87541e-05,7.53646e-05,5.50708e-05,5.23897e-05,7.61089e-05,8.83893e-05,6.85653e-05,6.02993e-05,0.000122056,5.55257e-05,6.71594e-05,8.04161e-05,8.54401e-05,5.4823e-05,7.5411e-05,2.26107e-05,0.00014086
3/7/2050 0:00:00,6.2319e-05,7.18736e-05,7.77759e-05,7.95185e-05,0.000113925,0.000113072,7.14709e-05,6.22584e-05,0.000157542,7.11294e-05,6.35843e-05,6.04469e-05,7.41142e-05,8.67689e-05,5.29692e-05,4.8365e-05,6.97533e-05,8.37136e-05,8.36046e-05,7.08369e-05,9.95607e-05,9.98741e-05,5.85506e-05,7.54925e-05,5.49224e-05,5.13556e-05,6.98869e-05,8.85665e-05,6.89204e-05,5.87622e-05,0.000106649,5.52549e-05,6.76381e-05,6.56812e-05,8.34163e-05,5.09467e-05,6.06633e-05,2.04217e-05,0.000165999
4/7/2050 0:00:00,6.07954e-05,6.94157e-05,7.87646e-05,8.04765e-05,0.000112489,0.000110539,6.97641e-05,6.26263e-05,0.000179544,7.09451e-05,6.60353e-05,6.02846e-05,7.02156e-05,8.63287e-05,5.35262e-05,4.89353e-05,6.95829e-05,8.28683e-05,7.9173e-05,6.74632e-05,9.53296e-05,9.9932e-05,5.78004e-05,7.51138e-05,5.42621e-05,4.65304e-05,6.84729e-05,8.80941e-05,6.91752e-05,5.64645e-05,0.000110476,5.64571e-05,6.692e-05,6.55841e-05,8.29453e-05,3.92688e-05,6.87739e-05,2.24826e-05,0.000141743
5/7/2050 0:00:00,6.09187e-05,6.7628e-05,8.02948e-05,8.41331e-05,0.000105215,0.000105997,6.76945e-05,6.1692e-05,0.000178946,7.11752e-05,6.42128e-05,5.84748e-05,6.76226e-05,8.27464e-05,5.4155e-05,4.85754e-05,6.87732e-05,7.76897e-05,8.01267e-05,6.68418e-05,9.42873e-05,0.000107684,5.60692e-05,7.56301e-05,5.29297e-05,4.58579e-05,7.02867e-05,8.75752e-05,6.94213e-05,5.72363e-05,0.000107412,5.66603e-05,6.8874e-05,6.64749e-05,8.23271e-05,4.09969e-05,8.48002e-05,3.83032e-05,0.000134796
6/7/2050 0:00:00,6.0806e-05,6.64786e-05,8.05518e-05,8.3341e-05,0.000102045,0.000106379,6.63566e-05,6.06776e-05,0.000178449,7.28283e-05,6.49901e-05,5.91358e-05,6.53033e-05,7.93824e-05,5.48902e-05,4.78177e-05,6.88165e-05,7.10092e-05,7.63338e-05,6.71514e-05,9.36094e-05,0.000110406,5.56507e-05,7.65545e-05,5.35539e-05,4.53316e-05,6.12031e-05,8.69354e-05,6.89507e-05,5.90938e-05,0.000101623,5.61756e-05,6.78484e-05,6.57432e-05,8.14833e-05,4.72114e-05,8.63413e-05,2.72987e-05,0.000116248
7/7/2050 0:00:00,6.06124e-05,6.68291e-05,8.11074e-05,8.30552e-05,9.3146e-05,0.000104071,6.48195e-05,6.48664e-05,0.00018016,7.37025e-05,6.39892e-05,6.01146e-05,6.63472e-05,8.04805e-05,5.55755e-05,4.79344e-05,7.11112e-05,6.85549e-05,7.22783e-05,6.77224e-05,9.42815e-05,0.000101554,5.549e-05,7.63372e-05,5.47121e-05,4.55906e-05,5.82641e-05,8.71614e-05,6.77037e-05,5.89393e-05,0.000100197,5.6036e-05,6.86684e-05,6.76332e-05,7.92108e-05,5.27635e-05,0.000100601,2.5844e-05,7.7882e-05
8/7/2050 0:00:00,5.65804e-05,6.84023e-05,7.55911e-05,8.24063e-05,8.63434e-05,9.46707e-05,6.20606e-05,6.45878e-05,0.000180443,7.50996e-05,6.1769e-05,5.99798e-05,6.87798e-05,8.09379e-05,5.57275e-05,5.32266e-05,7.01755e-05,6.98079e-05,6.88212e-05,6.70827e-05,9.43533e-05,0.000102873,5.57993e-05,7.9188e-05,5.48548e-05,4.40986e-05,5.18768e-05,8.74854e-05,6.83783e-05,6.02517e-05,0.000102099,5.52671e-05,6.92168e-05,7.00356e-05,7.94507e-05,5.54846e-05,0.000111769,2.08815e-05,6.35556e-05
9/7/2050 0:00:00,5.5127e-05,6.79904e-05,7.19997e-05,8.47776e-05,8.61617e-05,9.47348e-05,6.12236e-05,6.46748e-05,0.000176281,7.28438e-05,5.07982e-05,5.96094e-05,6.83177e-05,8.1841e-05,5.8857e-05,5.78965e-05,6.98306e-05,7.09809e-05,6.87387e-05,6.42781e-05,9.59069e-05,0.000100682,5.65853e-05,7.9318e-05,5.46817e-05,4.3463e-05,4.38358e-05,8.16492e-05,6.74955e-05,6.14393e-05,0.000102297,6.11374e-05,6.97564e-05,7.67349e-05,7.64392e-05,4.5828e-05,8.53422e-05,1.86696e-05,6.51746e-05
10/7/2050 0:00:00,5.59751e-05,6.90084e-05,7.23421e-05,8.20468e-05,8.48553e-05,8.79775e-05,5.8142e-05,6.35495e-05,0.000172732,6.55979e-05,4.81293e-05,6.00268e-05,6.27711e-05,8.2741e-05,5.85145e-05,5.90037e-05,6.89687e-05,7.09924e-05,6.43283e-05,6.13539e-05,9.66943e-05,9.85962e-05,5.61006e-05,7.83051e-05,5.1392e-05,4.3758e-05,4.11137e-05,8.08015e-05,6.82095e-05,6.08972e-05,0.00010062,5.99141e-05,6.96927e-05,7.624e-05,7.46664e-05,5.67237e-05,7.25515e-05,2.31147e-05,5.92696e-05
11/7/2050 0:00:00,5.92306e-05,6.74437e-05,6.95694e-05,8.18711e-05,7.9429e-05,8.70146e-05,5.73892e-05,6.26379e-05,0.000168817,6.32155e-05,4.85586e-05,6.04417e-05,6.31395e-05,8.24452e-05,5.75229e-05,5.90346e-05,6.87192e-05,7.18635e-05,5.97034e-05,5.92265e-05,9.61507e-05,0.000100966,5.10013e-05,7.91513e-05,4.77451e-05,4.35131e-05,4.13171e-05,7.57179e-05,6.45672e-05,6.15001e-05,0.000102345,6.17963e-05,6.75526e-05,7.39994e-05,7.3235e-05,4.9309e-05,8.55738e-05,2.69344e-05,7.64551e-05
12/7/2050 0:00:00,5.98917e-05,6.85717e-05,6.79955e-05,8.16326e-05,7.55607e-05,8.24224e-05,5.541e-05,6.16312e-05,0.000167395,6.46855e-05,4.75931e-05,6.03837e-05,6.20257e-05,8.07287e-05,6.31603e-05,6.07467e-05,6.89326e-05,7.35062e-05,5.75559e-05,5.97644e-05,9.69028e-05,7.86847e-05,5.15194e-05,7.5652e-05,4.70911e-05,4.34628e-05,4.41068e-05,6.81919e-05,6.34069e-05,6.18324e-05,9.93288e-05,6.17216e-05,6.48517e-05,6.87371e-05,7.14766e-05,4.63392e-05,8.08642e-05,4.13037e-05,8.44762e-05
13/7/2050 0:00:00,5.94667e-05,6.95004e-05,7.35034e-05,7.99231e-05,6.86046e-05,8.58009e-05,5.56422e-05,6.02559e-05,0.000166419,6.41173e-05,5.20057e-05,5.73786e-05,6.33338e-05,8.0629e-05,6.31174e-05,6.1817e-05,6.74894e-05,7.27279e-05,5.87992e-05,5.92436e-05,9.66488e-05,7.82516e-05,5.09213e-05,6.83812e-05,4.57207e-05,4.43728e-05,4.36118e-05,6.62864e-05,6.28695e-05,6.20872e-05,9.78951e-05,6.04751e-05,6.55831e-05,6.46349e-05,7.38685e-05,5.45712e-05,6.28823e-05,3.89768e-05,7.15994e-05
14/7/2050 0:00:00,6.1458e-05,6.71785e-05,7.50176e-05,7.87636e-05,6.76833e-05,7.30886e-05,5.61957e-05,6.28079e-05,0.000164672,5.93492e-05,4.79921e-05,5.71611e-05,6.35903e-05,7.82842e-05,6.19827e-05,6.08215e-05,6.81805e-05,7.33712e-05,5.62453e-05,6.03555e-05,9.85301e-05,8.34347e-05,4.9607e-05,6.83795e-05,4.47295e-05,4.45388e-05,3.49854e-05,6.64195e-05,6.27878e-05,6.33631e-05,9.84711e-05,5.96057e-05,6.5593e-05,6.18227e-05,7.45291e-05,6.12453e-05,5.58606e-05,2.03204e-05,5.77493e-05
15/7/2050 0:00:00,5.96884e-05,6.58125e-05,7.09171e-05,7.8745e-05,6.3294e-05,7.32429e-05,5.69265e-05,6.90611e-05,0.000159318,5.71567e-05,4.61039e-05,5.71438e-05,6.29532e-05,7.49841e-05,6.10522e-05,6.0816e-05,6.93877e-05,7.39577e-05,5.49185e-05,5.91503e-05,9.24183e-05,8.21187e-05,4.94968e-05,7.37702e-05,4.27183e-05,4.53319e-05,3.38766e-05,6.47676e-05,6.27925e-05,5.787e-05,9.77924e-05,5.95796e-05,6.59025e-05,6.57867e-05,7.04184e-05,5.9287e-05,5.18846e-05,1.72852e-05,4.6159e-05
16/7/2050 0:00:00,6.01163e-05,6.49911e-05,6.75022e-05,7.73465e-05,6.34645e-05,7.14681e-05,5.77375e-05,7.22253e-05,0.000153134,5.61655e-05,4.47858e-05,5.67476e-05,5.13397e-05,6.91906e-05,6.02367e-05,5.97942e-05,6.51145e-05,7.93482e-05,5.63086e-05,5.7265e-05,7.31589e-05,8.21092e-05,4.62627e-05,7.35641e-05,4.3982e-05,4.5129e-05,3.42952e-05,6.4107e-05,6.32354e-05,5.68294e-05,8.41574e-05,5.89874e-05,6.91691e-05,6.60504e-05,7.203e-05,5.03426e-05,5.97591e-05,1.82578e-05,6.13949e-05
17/7/2050 0:00:00,6.04761e-05,6.75925e-05,5.11667e-05,7.68863e-05,6.32068e-05,6.93989e-05,5.58354e-05,7.23786e-05,0.000140122,5.68738e-05,4.384e-05,5.59769e-05,4.87051e-05,6.98841e-05,6.03297e-05,5.56905e-05,6.33548e-05,7.80512e-05,5.61139e-05,5.90121e-05,7.22729e-05,8.22353e-05,4.69454e-05,7.32504e-05,4.37155e-05,4.5358e-05,3.4628e-05,6.41806e-05,6.34436e-05,5.6644e-05,8.24261e-05,5.91011e-05,6.94632e-05,6.9215e-05,7.23209e-05,5.42047e-05,5.95031e-05,2.3053e-05,8.87832e-05
18/7/2050 0:00:00,6.40422e-05,6.57934e-05,5.16238e-05,7.79154e-05,6.31452e-05,6.67529e-05,5.56842e-05,6.43077e-05,0.000134049,5.66665e-05,4.3108e-05,5.62546e-05,4.73914e-05,7.3067e-05,5.95146e-05,5.08548e-05,6.30638e-05,8.01154e-05,5.5987e-05,5.94657e-05,7.15938e-05,8.23033e-05,4.73861e-05,6.51475e-05,4.43855e-05,4.56338e-05,3.48909e-05,6.57439e-05,6.43996e-05,5.53358e-05,8.39048e-05,5.67541e-05,6.90571e-05,6.89979e-05,6.85779e-05,4.92013e-05,5.42097e-05,1.48112e-05,0.000101829
19/7/2050 0:00:00,6.30385e-05,6.56636e-05,5.31977e-05,8.35424e-05,6.31444e-05,6.86235e-05,5.65943e-05,6.34255e-05,0.000130823,5.64408e-05,4.3869e-05,5.18719e-05,4.66989e-05,7.3841e-05,5.95208e-05,5.54346e-05,6.36206e-05,8.20869e-05,5.55507e-05,6.26046e-05,7.01929e-05,8.23705e-05,4.80057e-05,6.2172e-05,4.33506e-05,4.48002e-05,3.485e-05,6.59097e-05,6.42441e-05,4.50918e-05,8.53802e-05,5.58341e-05,6.88505e-05,6.71e-05,7.05892e-05,5.10126e-05,5.7539e-05,1.89618e-05,0.000117261
