time,Hydro|Reservoir,Biomass|w/o CCS,Coal|Hard coal|w/o CCS,Coal|Lignite|w/o CCS,Gas|CCGT|w/o CCS,Gas|OCGT|w/o CCS,Nuclear,Oil|w/o CCS,Solar|PV|Rooftop|Commercial,Solar|PV|Utility|Average,Solar|PV|Utility|Inf,Solar|PV|Utility|Opt,Wind|Onshore|Avg,Wind|Onshore|Opt,Wind|Offshore|Deep,Wind|Offshore|Shallow,Wind|Offshore|Transitional,Hydro|Run of River,Hydro|Pumped Storage,Hydro|Pumped Storage_PUMP,Battery|Lithium-Ion,Battery|Lithium-Ion_PUMP,SlackUnit
2030-10-26 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,78560.62786215801,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2034.1634996882576,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0
2030-10-26 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,89667.26371127929,0.0,240000.0,23.6976182667684,47086.58407140752,40313.89411287376,33199.67750471958,18581.49431667035,1955.2463790618888,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0
2030-10-26 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,25810.3749467884,0.0,240000.0,23.6976182667684,55292.309420772646,47339.35050087506,38985.34747130887,21819.67015699369,1497.780924706835,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0
2030-10-26 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,77156.44024303117,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,1297.2431551798077,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-42121.74444782053,0
2030-10-27 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,49493.94137058655,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,1486.5892240317282,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0
2030-10-27 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,68575.15009577051,0.0,240000.0,23.6976182667684,41991.54891313527,35951.702377740396,29607.28431108033,16570.87136102978,1074.1094045132072,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0
2030-10-27 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,15389.807518646763,0.0,240000.0,23.6976182667684,50484.871300671184,43223.389338051,35595.732396042,19922.539883730708,1754.8461611632713,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0
2030-10-27 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,55796.305272676414,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2076.0979893128065,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0
2030-10-28 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,65114.888891707706,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2159.7731458127814,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0
2030-10-28 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,43209.04495411466,36994.080104790046,30465.713027474143,17051.32447123457,1257.665800278452,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,38014.87436415802,0.0,0
2030-10-28 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,53582.78637663627,0.0,240000.0,23.6976182667684,54433.44895213312,46604.02406611056,38379.78452503222,21480.743236904604,1389.7653823251887,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0
2030-10-28 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,68005.36952297136,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,1814.787409415925,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0
2030-10-29 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2048.6751964854207,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-33647.13993012669,0
2030-10-29 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,90643.54437081872,240000.0,23.6976182667684,32726.787064073407,28019.53580567273,23074.91183996577,12914.774342342367,1160.1291910428836,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0
2030-10-29 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,35951.46598547878,30780.39364128056,25348.55946928987,14187.309911291519,1308.1535002513504,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-27279.57616678191,0
2030-10-29 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2965.838192983804,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-12043.536861503228,0
2030-10-30 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2719.5394976237567,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-28456.1844808332,0
2030-10-30 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,10822.059543248652,240000.0,23.6976182667684,29232.78717326369,25028.09473161044,20611.37213191448,11535.958265663927,3288.52806088489,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,91537.35978891863,0.0,0
2030-10-30 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,31346.98690847589,26838.198945786513,22102.046190647703,12370.272139538807,3366.813694489926,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-14798.173848356899,0
2030-10-30 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2812.8370157656254,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-12110.315501841797,0
2030-10-31 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,1955.9466418974268,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-29816.617554602555,0
2030-10-31 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,55795.62413728135,240000.0,23.6976182667684,27410.000358711965,23467.4881154936,19326.166683347663,10816.642912829457,2528.886688301949,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,51194.40898158312,0.0,0
2030-10-31 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,87261.54419609683,0.0,240000.0,23.6976182667684,33975.49874526925,29088.63927720288,23955.349992990607,13407.545892134824,1522.408918538816,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,-26532.22987255453,0
2030-10-31 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,80143.37663394658,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2017.2321447004424,0.0,0.0,0.0,0.0,3200.563211573158,0.0,0.0,0.0,0.0,0
2030-11-01 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,69552.02738585576,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2268.520212763695,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,0.0,0
2030-11-01 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,35756.65514258376,30613.60337931126,25211.20278296222,14110.432884820668,1077.623223384386,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,-4392.166429731203,0
2030-11-01 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,29202.933157557847,0.0,240000.0,23.6976182667684,39041.06840491806,33425.60367816211,27526.967734957016,15406.54105599549,726.5226918700685,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,0.0,0
2030-11-01 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,54623.36154333785,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,626.2287977195713,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,0.0,0
2030-11-02 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,61624.969618023584,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,1284.8885180099692,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,0.0,0
2030-11-02 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,30597.266417210845,26196.31436029024,21573.43535553313,12074.414469625735,1748.0248508635273,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,27909.267662812876,0.0,0
2030-11-02 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,82230.84174611894,0.0,240000.0,23.6976182667684,37695.352974115725,32273.448973094663,26578.1344484309,14875.489502300532,2401.144991937084,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,-119929.98716604232,0
2030-11-02 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,58872.87276834387,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,4153.158840024476,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,0.0,0
2030-11-03 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,59934.38196458938,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,5058.473639439436,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,0.0,0
2030-11-03 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,81232.0920056729,0.0,240000.0,23.6976182667684,37220.1751861883,31866.618292868527,26243.097417656423,14687.972961444832,8644.607153080982,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,0.0,0
2030-11-03 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,12134.17354757505,0.0,240000.0,23.6976182667684,48460.072240931855,41489.82687001577,34168.09271648358,19123.505658527865,12271.781070762416,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,0.0,0
2030-11-03 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,51731.61077237618,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,8907.762175267897,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,0.0,0
2030-11-04 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,61461.56311944125,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,7899.064822409978,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,0.0,0
2030-11-04 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,29611.133356659357,25352.02156291959,20878.13540475731,11685.262735188391,9668.328895169225,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,108236.8134173532,0.0,0
2030-11-04 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,79566.2973139277,0.0,240000.0,23.6976182667684,29908.600045780935,25606.702186792598,21087.87238912331,11802.65021831796,15388.68846581993,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,0.0,0
2030-11-04 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,77304.55215728076,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,20272.00886352057,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,0.0,0
2030-11-05 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,24019.76554054285,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,-50292.23471790316,0
2030-11-05 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,49327.51167390837,240000.0,23.6976182667684,25900.288053390057,22174.924995490004,18261.70293746236,10220.87426291839,23928.756381309973,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,45388.7418329076,0.0,0
2030-11-05 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,37548.14024438166,32147.410558637457,26474.3381071132,14817.39583178184,19028.32956291263,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,-46889.27341316858,0
2030-11-05 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,19155.164668999343,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,-20160.388522113288,0
2030-11-06 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,19297.261753492727,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,-35476.76546124482,0
2030-11-06 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,45515.1290659516,38968.46904239037,32091.680387850884,17961.36051786896,19094.173026493383,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,84248.37640197464,0.0,0
2030-11-06 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,55834.136043463724,47803.24359325948,39367.37707680192,22033.487925020498,15877.246840542197,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,-86552.71529768147,0
2030-11-06 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,10234.966576053912,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,-8069.520752924197,0
2030-11-07 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,7677.89430862158,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,-25818.510234923935,0
2030-11-07 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,46255.86932248525,39602.66506352783,32613.959464081727,18253.674371981535,3643.6926177840232,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,93860.67524626301,0.0,0
2030-11-07 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,52882.5652831066,45276.21145775264,37286.29178873746,20868.72738036825,1709.991825608401,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,-72711.9440423568,0
2030-11-07 18:00:00,437.9026312319684,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,1812.0738909282172,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,0.0,0
2030-11-08 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2102.070237695149,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,-17539.24071538468,0
2030-11-08 06:00:00,20506.43608876207,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,36924.48732950553,31613.460643405266,26034.61464751021,14571.287448218236,1961.6237727426767,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,104570.51684367984,0.0,0
2030-11-08 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,43851.174773677754,37543.84930260077,30918.464131553574,17304.724284112934,1565.518849351588,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,-42399.98129881222,0
2030-11-08 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2697.768826254638,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,-4634.367290994757,0
2030-11-09 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,4987.428223366119,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,-20532.183227151683,0
2030-11-09 06:00:00,14323.26201204904,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,34155.70594765859,29242.926410550328,24082.40998515909,13478.659972144163,4886.571618008494,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,60978.7949648052,0.0,0
2030-11-09 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,48541.684970342205,0.0,240000.0,23.6976182667684,40123.97568830975,34352.751196242985,28290.50098514128,15833.88221757366,5797.17590277046,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,0.0,0
2030-11-09 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,70204.34973642297,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,8482.815176338112,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,0.0,0
2030-11-10 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,82745.13960490374,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,10343.551081989432,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,-44891.94824996652,0
2030-11-10 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,21744.017369274632,18616.470723042246,15331.211183681851,8580.710262524688,9889.94332557658,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,40514.98329559479,0.0,0
2030-11-10 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,42201.39313520504,0.0,240000.0,23.6976182667684,26986.78169250513,23105.143026493733,19027.76484534777,10649.630686397715,17503.601023731095,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,0.0,0
2030-11-10 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,71941.65694651584,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,22055.915932358646,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,-47550.3679364126,0
2030-11-11 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,23175.167280377034,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,-80667.12900900129,0
2030-11-11 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,27121.140923326537,23220.17672263544,19122.49847746448,10702.65205826266,23498.038466333743,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,115716.29099323606,0.0,0
2030-11-11 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,74368.06727844244,0.0,240000.0,23.6976182667684,34783.92070701489,29780.782018220383,24525.349897357966,13726.56856884604,22931.73215982659,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,0.0,0
2030-11-11 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,79297.47350606478,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,21752.28321733897,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,0.0,0
2030-11-12 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,14099.8797264003,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,-37931.1318820746,0
2030-11-12 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,105898.11018258396,240000.0,23.6976182667684,27350.552926240907,23416.591293284408,19284.251653293042,10793.183531555878,13496.603293584816,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,0.0,0
2030-11-12 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,35666.508505120415,30536.422966482467,25147.64244298556,14074.858861673183,11303.924046848524,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,-23870.35392660097,0
2030-11-12 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,8304.50449949265,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,-6831.337250344653,0
2030-11-13 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,5583.939617002571,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,-21186.22449070037,0
2030-11-13 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,49817.950988834,240000.0,23.6976182667684,22487.511947003877,19253.024898104464,15855.432269027197,8874.111037777357,6564.351353182175,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,81061.69041362281,0.0,0
2030-11-13 12:00:00,9457.711073193736,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,25867.064053968486,22146.479763772702,18238.277452518694,10207.763276666072,7686.241191527319,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,0.0,0
2030-11-13 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,7260.34383589216,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,-6331.246904412831,0
2030-11-14 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,6548.601691729327,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,-24574.82772270365,0
2030-11-14 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,98276.501987852,240000.0,23.6976182667684,24155.683793608423,20681.255561091322,17031.622226781084,9532.411619529143,5424.786130586455,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,27892.732350972623,0.0,0
2030-11-14 12:00:00,15356.778757249156,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,27196.856065358937,23285.001391462687,19175.88349885162,10732.531067519893,2274.472446865763,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,0.0,0
2030-11-14 18:00:00,293.15146263063707,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,3480.7877233203867,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,0.0,0
2030-11-15 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,6708.630506689865,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,-20852.376590885884,0
2030-11-15 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,135256.80287990783,240000.0,23.6976182667684,15871.144690865896,13588.321581097454,11190.382478550837,6263.133983665974,6161.7752509091115,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,17299.253694736846,0.0,0
2030-11-15 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,16917.385073341542,14484.07617505509,11928.062732398303,6676.005507566712,5392.524021377768,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,1520.0161785376613,0.0,0
2030-11-15 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,10798.1967279621,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,-17404.627388571236,0
2030-11-16 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,10696.13341968252,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,-40499.575738055195,0
2030-11-16 06:00:00,30065.825154631348,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,29030.000275239836,24854.475648900727,20468.391710859418,11455.933696724904,10586.160892769416,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,52258.54332178034,0.0,0
2030-11-16 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,38022.74421539335,32553.749956795946,26808.97055265548,15004.685930733356,6611.650356314678,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,-102493.9993639347,0
2030-11-16 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,71807.83804059637,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,5261.174720940536,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,0.0,0
2030-11-17 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,70310.46430035407,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,3412.080684930023,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,0.0,0
2030-11-17 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,27083.441151962168,23187.899490790423,19095.917227709764,10687.7748251577,2500.3197160200707,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,37785.5405860812,0.0,0
2030-11-17 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,56334.29839712807,0.0,240000.0,23.6976182667684,34222.32609157645,29299.964258605218,24129.38233061605,13504.949877220059,1809.479167028681,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,0.0,0.0,-34491.372116555416,0
2030-11-17 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,6321.804065869647,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,-7898.808063178178,0.0,-61708.028854239135,0
2030-11-18 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,81184.95821744547,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,7910.550383382142,0.0,0.0,0.0,0.0,4058.2678254721905,0.0,-35524.32,0.0,0.0,0
2030-11-18 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,18886.523892253717,16169.984282527656,13316.457644434544,7453.0748680636,12398.37858767279,0.0,0.0,0.0,0.0,4058.2678254721905,32565.435429748853,0.0,120595.08896556147,0.0,0
