time,Hydro|Reservoir,Biomass|w/o CCS,Coal|Hard coal|w/o CCS,Coal|Lignite|w/o CCS,Gas|CCGT|w/o CCS,Gas|OCGT|w/o CCS,Nuclear,Oil|w/o CCS,Solar|PV|Rooftop|Commercial,Solar|PV|Utility|Average,Solar|PV|Utility|Inf,Solar|PV|Utility|Opt,Wind|Onshore|Avg,Wind|Onshore|Opt,Wind|Offshore|Deep,Wind|Offshore|Shallow,Wind|Offshore|Transitional,Hydro|Run of River,Hydro|Pumped Storage,Hydro|Pumped Storage_PUMP,Battery|Lithium-Ion,Battery|Lithium-Ion_PUMP,SlackUnit
2031-01-07 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,6710.924373051326,0.0,30000.0,0.0,0.0,3211.3467499999992,1608.0599754152508,3122.5265263447163,1184.1056,7343.921606666666,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-07 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,5890.212928786424,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,519.3392,3220.984996666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-08 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,6655.319300836069,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,203.0032,1259.0427633333331,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-08 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,1620.775749999999,811.5923989518215,1575.9479329447224,446.5152,2769.32448,0.0,0.0,0.0,5933.693770846136,0.0,0.0,8243.855134647241,0.0,0
2031-01-08 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,8435.663493026126,0.0,30000.0,0.0,0.0,2494.694749999999,1249.2013758257517,2425.6958648292657,733.392,4548.558300000001,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-08 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,3601.9596680590894,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1626.3744,10086.90956,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-09 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,469.9931688080326,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2987.6896,18529.899873333332,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-09 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,11065.065567821412,0.0,30000.0,0.0,0.0,3368.3502499999986,1686.67840687243,3275.1875846620605,1352.4768,8388.17382,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-09 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,7738.320839151907,0.0,30000.0,0.0,0.0,3839.6284999999993,1922.6677752297223,3733.4311041182873,498.1664,3089.669526666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-09 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,853.525146923119,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2886.0832,17899.728513333335,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-10 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,3424.136,21236.77681666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-10 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,9361.356679179278,0.0,30000.0,0.0,0.0,2565.593249999999,1284.7033159905684,2494.633436559273,2457.0784,15239.004993333332,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-10 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,4194.520151054944,0.0,30000.0,0.0,0.0,2440.6007499999982,1222.1141743860098,2373.0980100768656,2659.0,16491.339583333334,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-10 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,3793.2432,23526.01043,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-11 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,1874.0488867339884,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2463.896,15281.288316666669,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-11 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,8362.916729980465,0.0,30000.0,0.0,0.0,2801.26,1402.7118331994916,2723.782057228296,2864.5072000000005,17765.912363333333,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-11 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,3971.2424999999994,1988.5725877836144,3861.404891513975,4932.4144,30591.245143333337,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-11 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,4209.5216,26107.803756666668,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-12 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,2295.1548100936775,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2039.9024,12651.644676666669,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-12 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,9905.475088780257,0.0,30000.0,0.0,0.0,3123.903,1564.2731141941088,3037.5013172364015,1032.728,6405.065116666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-12 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,4711.701192487493,0.0,30000.0,0.0,0.0,3182.7314999999994,1593.73108420738,3094.70272401537,1132.6047999999998,7024.509353333334,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-12 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,4017.9573014483176,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,905.0576,5613.242656666665,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-13 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,5505.495750273966,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,315.768,1958.41945,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-13 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,11293.382881690995,0.0,30000.0,0.0,0.0,1836.0722499999993,919.4006524507593,1785.289709032644,363.7616,2256.079756666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-13 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,4114.709487205888,0.0,30000.0,0.0,0.0,2479.17375,1241.4293409689053,2410.604148490818,1237.0672,7672.393863333331,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-13 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,861.8657972720141,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2259.9424,14016.351093333333,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-14 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,4353.315206381336,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2351.8448,14586.337436666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,-7044.404763955024,0
2031-01-14 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,11873.219599150672,0.0,30000.0,0.0,0.0,883.1287499999996,442.2206963522398,858.7029563383808,2145.5888,13307.120536666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-14 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,9280.61252231578,0.0,30000.0,0.0,0.0,1519.1412499999988,760.6996164856045,1477.124465114043,889.6223999999999,5517.51226,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-14 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,6648.078726278624,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,580.1488,3598.1312033333334,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-15 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,6554.227795032752,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,635.7504,3942.97696,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-15 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,2848.0269999999996,1426.1300893782252,2769.2555639611214,478.1744,2965.6774766666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,6357.575299469409,0.0,0
2031-01-15 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,4164.453034931932,0.0,30000.0,0.0,0.0,3687.28725,1846.3839336515027,3585.303346135904,2346.5088,14553.24312,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-15 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,4170.07371171546,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1637.6112,10156.60113,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-16 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,6179.31423992178,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,847.0944,5253.75006,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-16 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,2363.1105,1183.3114603813876,2297.7510046007105,1683.976,10444.159483333333,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-16 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,1883.33225,943.0657750159646,1831.2425802493856,2331.2608,14458.673753333334,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-16 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,55.346510690327925,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,3555.896,22053.963316666668,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-17 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,3858.3392,23929.741246666672,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,-2115.272319270723,0
2031-01-17 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,901.5099999999987,451.42498188232145,876.575813174029,4282.5328,26560.62530333333,0.0,0.0,0.0,5933.693770846136,0.0,0.0,1909.033268141828,0.0,0
2031-01-17 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,2509.697433062134,0.0,30000.0,0.0,0.0,1080.9917499999995,541.2992436675013,1051.093412486458,4137.1952,25659.22939666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-17 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,4936.1248,30614.257353333334,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-18 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,6047.2976,37505.84365666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-18 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,2329.0772035352934,0.0,30000.0,0.0,0.0,2011.80975,1007.4000065938573,1956.1666177387824,6011.062400000001,37281.10992666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-18 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,2645.9224999999988,1324.9276398759052,2572.7409202703902,5771.540800000001,35795.577003333325,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-18 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,4720.256,29275.421066666662,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,-8798.996800299898,0
2031-01-19 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,3607.904,22376.521266666663,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,-1371.9676708633956,0
2031-01-19 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,4430.02575,2218.3051701389554,4307.499000774409,1571.304,9745.35835,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-19 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,4948.9439594200285,0.0,30000.0,0.0,0.0,4085.2105,2045.6412862286288,3972.220736347441,866.2976,5372.849906666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-19 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,3143.592223476531,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1342.6623999999997,8327.304093333334,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-20 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,2587.4522149715704,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1655.0559999999998,10264.795233333334,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-20 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,1978.2219999999988,990.5811699362298,1923.5078460458053,1919.04,11902.046,0.0,0.0,0.0,5933.693770846136,0.0,0.0,9179.295435224873,0.0,0
2031-01-20 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,3575.507069194835,0.0,30000.0,0.0,0.0,1592.1944999999996,797.2805330119824,1548.1571902349576,1747.4528,10837.847886666666,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-20 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,642.055925022076,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2309.1296,14321.414206666668,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-21 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,6855.634719800055,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1572.632,9753.594716666666,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,-10306.231131695904,0
2031-01-21 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,1069.9884999999995,535.7894413004768,1040.3944930997543,670.6399999999998,4159.365166666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,9301.373596355555,0.0,0
2031-01-21 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,10068.285810231582,0.0,30000.0,0.0,0.0,1731.1779999999994,866.8755724119248,1683.296650174695,478.56160000000006,2968.078923333333,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-21 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,4554.091978486627,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1471.7135999999998,9127.69039,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-22 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,2583.2813024502902,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2755.9888,17092.872203333336,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,-2859.0163001418778,0
2031-01-22 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,2204.1222500000003,1103.6991789028104,2143.160090990361,1962.016,12168.586733333332,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-22 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,7016.123883291034,0.0,30000.0,0.0,0.0,2051.9,1027.4749257627047,1995.1480416765091,1656.0448,10270.927853333334,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-22 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,4024.6727381368705,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1663.9424,10319.909426666669,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-23 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,5171.692583505883,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1185.8256,7354.58919,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-23 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,4464.96075,2235.7986330423714,4341.467759893259,483.3536,2997.7993066666672,0.0,0.0,0.0,5933.693770846136,0.0,0.0,2580.2622108780447,0.0,0
2031-01-23 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,5597.9215,2803.1209988975834,5443.092800908344,137.4048,852.1960199999999,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-23 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,251.4832,1559.7197633333335,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-24 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,6721.380991075097,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,586.4192,3637.020746666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-24 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,3662.1569999999992,1833.8001324169647,3560.8681548135487,1224.2128,7592.669803333333,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-24 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,11415.220419089135,0.0,30000.0,0.0,0.0,3673.908249999999,1839.6844906807055,3572.2943858310214,2800.912,17371.489633333334,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-24 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,5864.3152,36370.971563333325,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-25 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,5952.3856,36917.19152333333,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-25 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,5431.166403406835,0.0,30000.0,0.0,0.0,4562.804249999999,2284.7930981229624,4436.605080140725,6007.816,37260.975483333335,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-25 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,4935.414499999999,2471.375138649875,4798.909583574662,5869.3456,36402.17052333333,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-25 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,4698.072,29137.83405,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-26 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,2353.0342923496173,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2278.6943999999994,14132.65256,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-26 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,7530.079555108453,0.0,30000.0,0.0,0.0,6915.0135,3462.645831941424,6723.756344213472,1062.0464,6586.900276666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-26 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,3954.986290273209,0.0,30000.0,0.0,0.0,7433.539,3722.2939383884086,7227.940337529099,104.4368,647.7257366666665,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-26 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,5201.951024417967,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,553.048,3430.0497833333334,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-27 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,4137.891750781822,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1137.144,7052.66185,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-27 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,9365.40700036983,0.0,30000.0,0.0,0.0,3070.552749999999,1537.5583404925778,2985.626641662323,856.056,5309.330650000001,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-27 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,2969.5263970519627,0.0,30000.0,0.0,0.0,4652.11375,2329.5142209273895,4523.4444358735145,1039.3552,6446.1675633333325,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-27 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,997.5770378599592,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2183.3936,13541.589056666668,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-28 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,7508.032465256772,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1358.2448,8423.947436666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,-10310.465544549164,0
2031-01-28 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,1420.1757499999987,711.143317559941,1380.896177420424,643.8032000000001,3992.9210966666665,0.0,0.0,0.0,5933.693770846136,0.0,0.0,9305.19515395562,0.0,0
2031-01-28 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,9237.90527823456,0.0,30000.0,0.0,0.0,1640.5127499999999,821.4755670446998,1595.1390421111385,864.5359999999998,5361.924316666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-28 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,4566.653859061094,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1471.6832,9127.50184666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-29 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,3848.725580625629,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1848.6863999999996,11465.70711,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-29 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,6472.288269153957,0.0,30000.0,0.0,0.0,1858.0149999999996,930.388334807248,1806.625561019338,4256.2544,26397.64447666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-29 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,1923.8815,963.3705353032515,1870.670309051448,5886.5728,36509.015053333336,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-29 18:00:00,15727.94515644776,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,5890.8448,36535.51035333334,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-30 00:00:00,19988.964116413423,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,5276.0976,32722.79699,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-30 06:00:00,32233.751538371114,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,5570.972250000001,2789.626345823306,5416.8889199384375,5810.3504,36036.27737666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-30 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,5749.179,2878.862160057266,5590.166783516601,6240.1664,38702.03202666666,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,-20910.6953830036,0
2031-01-30 18:00:00,2320.554401046532,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,7624.312,47286.61838333334,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-31 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,8126.136,50398.97265,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,-1088.1294038597875,0
2031-01-31 06:00:00,15963.710309349128,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,7212.109749999999,3611.4147521681048,7012.635432559365,7440.688000000002,46147.76703333334,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-31 12:00:00,3742.4160847850007,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,6594.334,3302.067760175684,6411.946277236135,7048.4032,43714.78401333334,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-01-31 18:00:00,335.73520093118395,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,7900.2096,48997.75829,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0
2031-02-01 00:00:00,3654.4033417139112,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,7392.8864,45851.29752666666,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0
2031-02-01 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,3847.69075,1926.7048919119345,3741.2703664112873,5176.291200000001,32103.78938,0.0,0.0,0.0,6101.628554508998,0.0,0.0,6730.546086923448,0.0,0
2031-02-01 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,2562.42275,1283.1157097465355,2491.550627033401,2510.6832,15571.466430000002,0.0,0.0,0.0,6101.628554508998,0.0,0.0,12296.800086629297,0.0,0
2031-02-01 18:00:00,27291.839830387227,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,5640.3648,34982.012520000004,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,-12552.108274632403,0
2031-02-02 00:00:00,12667.124448799685,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,5810.68,36038.32158333334,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0
