time,Hydro|Reservoir,Biomass|w/o CCS,Coal|Hard coal|w/o CCS,Coal|Lignite|w/o CCS,Gas|CCGT|w/o CCS,Gas|OCGT|w/o CCS,Nuclear,Oil|w/o CCS,Solar|PV|Rooftop|Commercial,Solar|PV|Utility|Average,Solar|PV|Utility|Inf,Solar|PV|Utility|Opt,Wind|Onshore|Avg,Wind|Onshore|Opt,Wind|Offshore|Deep,Wind|Offshore|Shallow,Wind|Offshore|Transitional,Hydro|Run of River,Hydro|Pumped Storage,Hydro|Pumped Storage_PUMP,Battery|Lithium-Ion,Battery|Lithium-Ion_PUMP,SlackUnit
2031-01-01 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,34192.79364764617,29274.67960818984,24108.559677332807,13493.295667217997,1095.2673459012303,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,50779.3929622832,0.0,0
2031-01-01 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,36083.55226373949,30893.481314565382,25441.69049434796,14239.434321613777,2777.336190942577,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,-35524.32,0.0,-67178.13292078642,0
2031-01-01 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,3595.4370055994004,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,-35524.32,0.0,-21475.648953740278,0
2031-01-02 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,5337.084462782141,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,-27230.079872871713,0.0,0.0,0
2031-01-02 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,18702.223462532074,16012.192670430935,13186.51161094312,7380.345502471076,5991.323773923208,0.0,0.0,0.0,0.0,2940.1663898009297,35524.32,0.0,111608.41512928036,0.0,0
2031-01-02 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,21782.185757786865,18649.149168575852,15358.122844709527,8595.772423184735,5497.282091104816,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0
2031-01-02 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,4514.18184582449,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-1879.4710723936669,0
2031-01-03 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2403.295799217664,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-1947.9112955607352,0
2031-01-03 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,104251.50538525028,240000.0,23.6976182667684,31578.738809257786,27036.616855533583,22265.449175145302,12461.726992596869,1854.7524098155243,0.0,0.0,0.0,0.0,2940.1663898009297,21281.118447119006,0.0,0.0,0.0,0
2031-01-03 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,39119.330656482,33492.609093500774,27582.148665235927,15437.425215705183,2507.4036248831408,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-16341.987648033615,0
2031-01-03 18:00:00,3679.92738549572,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,3298.7881618948622,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0
2031-01-04 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,5136.971852833832,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-1617.8384357815603,0
2031-01-04 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,51372.30428063717,240000.0,23.6976182667684,35219.76653323983,30153.938042053505,24832.654858161706,13898.563775180435,4816.17019365,0.0,0.0,0.0,0.0,2940.1663898009297,35524.32,0.0,28768.327191434735,0.0,0
2031-01-04 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,41845.311672157964,35826.4991427982,29504.17576465733,16513.1626417482,6863.7387247614015,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-24772.257029141783,0
2031-01-04 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,8862.757783391125,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-983.4060603774204,0
2031-01-05 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,8458.187182506132,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-6294.618794263771,0
2031-01-05 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,30025.735205514768,25706.98923287016,21170.461721187177,11848.874559025617,9400.978548315834,0.0,0.0,0.0,0.0,2940.1663898009297,35524.32,0.0,49746.845923133056,0.0,0
2031-01-05 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,89636.63877724802,0.0,240000.0,23.6976182667684,40821.36726473072,34949.83358651383,28782.215894776084,16109.089643835632,12393.71433700037,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-64623.80226946038,0
2031-01-05 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,82600.12319863765,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,13660.002123441376,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0
2031-01-06 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,86815.56808530734,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,15382.779998145083,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0
2031-01-06 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,41544.72724446084,35569.14921969093,29292.24053386312,16394.544824272554,12755.206268806323,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,58322.981548188,0.0,0
2031-01-06 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,51205.74915424054,0.0,240000.0,23.6976182667684,46042.30423006066,39419.818065980624,32463.37958374874,18169.39646927557,9128.70760457344,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0
2031-01-06 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,78798.73939007241,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,8054.335601496909,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0
2031-01-07 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,73055.04949415053,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,7960.143997770381,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-112852.26813037987,0
2031-01-07 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,39106.674805618095,33481.773594564125,27573.22531317047,15432.430913707323,9830.227161806775,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,1521.3867243639895,0.0,0
2031-01-07 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,46845.61603338442,40107.585667251165,33029.7764318539,18486.40255502896,10367.403784824926,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-23037.06910750726,0
2031-01-07 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,9774.399957712909,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-8861.722248285276,0
2031-01-08 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,6484.440109423213,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-13760.452913136103,0
2031-01-08 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,33529.04686971831,28706.402723152576,23640.566948478583,13231.365284604748,4221.859626068092,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,39221.17490725357,0.0,0
2031-01-08 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,28117.82795691948,240000.0,23.6976182667684,38730.69721093576,33159.87466645648,27308.13207825828,15284.061146042912,2430.6248068438604,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0
2031-01-08 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,3232.796384819644,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,2890.7099944854335,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0
2031-01-09 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,3582.6196947703675,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-7864.04506614952,0
2031-01-09 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,29923.08573503172,25619.104329656097,21098.085918540302,11808.366618388054,2785.4829987524454,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,50265.75689888237,0.0,0
2031-01-09 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,40281.90222896983,240000.0,23.6976182667684,37370.11354627215,31994.99029714711,26348.815538827028,14747.142231008404,2291.410054200324,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-19124.14389542305,0
2031-01-09 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,4993.698725768168,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,3236.9274431912268,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0
2031-01-10 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,4693.030224490094,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-7122.4648252164125,0
2031-01-10 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,17558.670106889786,15033.122096488434,12380.21819710812,6929.071947641695,8987.129464859969,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,82833.1864524531,0.0,0
2031-01-10 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,105754.41478854448,240000.0,23.6976182667684,19987.541475080612,17112.637208532724,14092.760054085767,7887.562787739967,14052.561966227559,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-43129.86827396703,0
2031-01-10 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,14471.656768603209,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-6543.804194473801,0
2031-01-11 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,15262.165977070508,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-14256.580351730856,0
2031-01-11 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,25598.92897285668,21916.9118415914,18049.221516604684,10101.9507488721,12287.705797924147,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,57697.05317020496,0.0,0
2031-01-11 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,13184.470632018616,240000.0,23.6976182667684,33674.892002469845,28831.270248681874,23743.39902832624,13288.919268585132,17521.720324600625,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0
2031-01-11 18:00:00,22529.079306327512,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,19998.637506750907,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0
2031-01-12 00:00:00,17609.280240634085,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,18255.24564482607,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0
2031-01-12 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,99073.28861303728,240000.0,23.6976182667684,37896.335536726736,32445.523246636083,26719.842673700303,14954.802037251951,11667.648066442753,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0
2031-01-12 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,39332.69491298608,33675.28414232429,27732.58694073765,15521.623863744684,6812.500743179,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-42793.79305585453,0
2031-01-12 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,4342.02973052371,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-5017.848517225553,0
2031-01-13 00:00:00,4133.826533065737,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,6967.81528869315,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0
2031-01-13 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,56104.43280873195,240000.0,23.6976182667684,18472.377909059145,15815.406908886403,13024.452748494685,7289.642939739142,12328.233509530875,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,43150.006519704766,0.0,0
2031-01-13 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,86393.15985972746,0.0,240000.0,23.6976182667684,19074.66251956733,16331.06202578804,13449.109903590148,7527.318878393008,19033.519010711705,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0
2031-01-13 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,79592.9072461331,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,21090.60361357032,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0
2031-01-14 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,105087.94340662562,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,21944.367814065583,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-156825.76533630135,0
2031-01-14 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,16767.31282264402,14355.58953829406,11822.250208006868,6616.78340155883,19402.63255320087,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,69427.65809314835,0.0,0
2031-01-14 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,120532.23018108794,240000.0,23.6976182667684,24353.873780562823,20850.93892857016,17171.361470587177,9610.622137213528,17619.206915062226,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-72045.16603203637,0
2031-01-14 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,13724.538846552245,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-2837.2386462408112,0
2031-01-15 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,8107.1429221125245,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-2045.74833352153,0
2031-01-15 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,19021.233788968086,16285.318206599608,13411.438523082024,7506.234621092218,4689.316330523047,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,93485.72570785736,0.0,0
2031-01-15 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,72386.35778947451,240000.0,23.6976182667684,23593.821396942632,20200.208536511247,16635.465853597496,9310.68725501454,7230.62643180904,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0
2031-01-15 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,97742.90786156624,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,12941.094789907778,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-91984.52893479799,0
2031-01-16 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,23886.69059240376,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-11600.762708257264,0
2031-01-16 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,20125.193777424047,17230.490317873828,14189.815555896088,7941.883684532821,28061.026130856495,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,74995.00633704473,0.0,0
2031-01-16 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,93133.68569375662,240000.0,23.6976182667684,24186.797421928757,20707.89396653757,17053.55973714858,9544.689802778292,25404.31021333524,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-34275.5641130259,0
2031-01-16 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,22309.361060049225,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-417.7007618961152,0
2031-01-17 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,17522.9707939498,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-3919.406374815932,0
2031-01-17 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,21187.265131030726,18139.798838209143,14938.657866760463,8361.002488967913,19643.998146978425,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,74473.01421654243,0.0,0
2031-01-17 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,45725.917925049056,240000.0,23.6976182667684,26822.33851593998,22964.352503282727,18911.819708585776,10584.737468700576,19857.115638158142,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0
2031-01-17 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,21732.231941324964,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-122.7014913800167,0
2031-01-18 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,22491.39813555522,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-11322.148637755505,0
2031-01-18 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,34363.79108853782,29421.081664351408,24229.12607652468,13560.775354665167,19723.015305152727,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,37244.145706858115,0.0,0
2031-01-18 12:00:00,32198.601989838968,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,42701.73341890557,36559.73762877515,30108.01922369718,16851.1271837445,19579.880331099528,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-2625.112771138842,0
2031-01-18 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,4719.403818527039,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,14103.687405568535,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0
2031-01-19 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,8372.011087307807,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-1491.437178593792,0
2031-01-19 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,25159.130185656613,21540.37143018109,17739.129413090304,9928.395609419988,6109.5931649680815,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,3715.1863296337024,0.0,0
2031-01-19 12:00:00,19901.13409522488,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,23545.461382432444,20158.804375587104,16601.36830930702,9291.603234534052,11471.030518325384,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0
2031-01-19 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,17849.66841611499,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-9139.505761904953,0
2031-01-20 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,22073.72261589088,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-3790.0452163218806,0
2031-01-20 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,93395.79019461373,240000.0,23.6976182667684,16352.347556408637,14000.310723033985,11529.66765426328,6453.02816451562,22076.054741227093,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,11668.919757849719,0.0,0
2031-01-20 12:00:00,1391.7345481543225,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,13631.052712211247,11670.432810622411,9610.9446675714,5379.140014023449,20475.74783458148,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0
2031-01-20 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,84204.51259916043,0.0,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,15406.363850070504,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0
2031-01-21 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,128661.0864158759,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,16804.013441642233,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-156825.76533630135,0
2031-01-21 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,18294.78157363644,15663.355108946793,12899.233619132649,7219.559170393846,19101.38823463812,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,69282.14091829487,0.0,0
2031-01-21 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,43520.71181618385,240000.0,23.6976182667684,28858.017781976156,24707.230225189684,20347.13077368561,11388.065284008886,21710.705111478932,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0
2031-01-21 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,82948.8395475249,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,21057.17231552015,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-76766.9151449251,0
2031-01-22 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,1579.7373036519048,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,18741.70323104172,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0
2031-01-22 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,32859.91258852597,28133.513245368984,23168.77561383328,12967.308864113314,21032.5755834219,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,48639.08877113972,0.0,0
2031-01-22 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,66900.05758045739,240000.0,23.6976182667684,39998.06750550854,34244.952993219915,28201.725994416407,15784.195831753128,19814.530904472027,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-53893.727170237915,0
2031-01-22 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,18033.665978887737,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,12008.776104897406,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0
2031-01-23 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,12211.7660905816,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,11135.873471013032,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0
2031-01-23 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,150000.0,240000.0,23.6976182667684,29886.584603446896,25587.853331463517,21072.34980238171,11793.962397260722,12766.060342757151,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,64646.183520562336,0.0,0
2031-01-23 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,95387.7745241081,240000.0,23.6976182667684,29595.14936768413,25338.336627990542,20866.865458345157,11678.955070146256,15813.885558619551,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,-38512.60591980281,0
2031-01-23 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,13530.698182047556,240000.0,23.6976182667684,0.0,0.0,0.0,0.0,19018.463359747642,0.0,0.0,0.0,0.0,2940.1663898009297,0.0,0.0,0.0,0.0,0
