time,Hydro|Reservoir,Biomass|w/o CCS,Coal|Hard coal|w/o CCS,Coal|Lignite|w/o CCS,Gas|CCGT|w/o CCS,Gas|OCGT|w/o CCS,Nuclear,Oil|w/o CCS,Solar|PV|Rooftop|Commercial,Solar|PV|Utility|Average,Solar|PV|Utility|Inf,Solar|PV|Utility|Opt,Wind|Onshore|Avg,Wind|Onshore|Opt,Wind|Offshore|Deep,Wind|Offshore|Shallow,Wind|Offshore|Transitional,Hydro|Run of River,Hydro|Pumped Storage,Hydro|Pumped Storage_PUMP,Battery|Lithium-Ion,Battery|Lithium-Ion_PUMP,SlackUnit
2031-01-16 12:00:00,21208.35961303994,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,1694.9990249999998,848.759197514368,1648.1183222244472,2331.2608,14458.673753333334,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-16 18:00:00,764.3690900666301,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,3555.896,22053.963316666668,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-17 00:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,3858.3392,23929.741246666672,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-17 06:00:00,27411.36305971892,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,811.3589999999997,406.2824836940896,788.9182318566261,4282.5328,26560.62530333333,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-17 12:00:00,10769.28349053796,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,972.8925749999996,487.1693193007511,945.984071237812,4137.1952,25659.22939666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-17 18:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,4936.1248,30614.257353333334,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,-8074.731323800686,0.0
2031-01-18 00:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,6047.2976,37505.84365666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,-15050.48996704625,0.0
2031-01-18 06:00:00,12025.22543923627,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,1810.6287749999997,906.6600059344717,1760.5499559649043,6011.062400000001,37281.10992666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-18 12:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,2381.3302499999995,1192.4348758883148,2315.4668282433518,5771.540800000001,35795.577003333325,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,-6075.860937632195,0.0
2031-01-18 18:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,4720.256,29275.421066666662,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,-7185.518202567936,0.0
2031-01-19 00:00:00,3.0028913590399497,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,3607.904,22376.521266666663,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-19 06:00:00,31198.831244896595,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,3987.023175,1996.47465312506,3876.749100696969,1571.304,9745.35835,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-19 12:00:00,8800.493887064094,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,3676.68945,1841.0771576057657,3574.998662712697,866.2976,5372.849906666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,10507.724479191043,0.0,0.0
2031-01-19 18:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1342.6623999999997,8327.304093333334,0.0,0.0,0.0,5933.693770846136,0.0,0.0,11660.572250912464,0.0,0.0
2031-01-20 00:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1655.0559999999998,10264.795233333334,0.0,0.0,0.0,5933.693770846136,0.0,0.0,10670.610158916465,0.0,0.0
2031-01-20 06:00:00,29586.29972646179,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,1780.3998,891.5230529426066,1731.1570614412249,1919.04,11902.046,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-20 12:00:00,14302.094492036647,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,1432.97505,717.5524797107842,1393.3414712114616,1747.4528,10837.847886666666,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-20 18:00:00,3665.5246490936297,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2309.1296,14321.414206666668,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-21 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1572.632,9753.594716666666,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,-20165.711589405088,0.0
2031-01-21 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,962.9896499999991,482.2104971704287,936.3550437897788,670.6399999999998,4159.365166666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,17831.04316387451,0.0,0.0
2031-01-21 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,1558.0601999999994,780.188015170732,1514.9669851572248,478.56160000000006,2968.078923333333,0.0,0.0,0.0,5933.693770846136,0.0,0.0,368.51154556358347,0.0,547.7960601318773
2031-01-21 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1471.7135999999998,9127.69039,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-22 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2755.9888,17092.872203333336,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,-10479.693528172724,0.0
2031-01-22 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,1983.7100249999996,993.3292610125296,1928.8440818913248,1962.016,12168.586733333332,0.0,0.0,0.0,5933.693770846136,0.0,0.0,6312.243724355159,0.0,0.0
2031-01-22 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,1846.71,924.7274331864346,1795.6332375088587,1656.0448,10270.927853333334,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-22 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1663.9424,10319.909426666669,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,-19694.882627003604,0.0
2031-01-23 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1185.8256,7354.58919,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-23 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,4018.464675,2012.2187697381344,3907.3209839039337,483.3536,2997.7993066666672,0.0,0.0,0.0,5933.693770846136,0.0,0.0,11949.537249250545,0.0,0.0
2031-01-23 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,5038.12935,2522.808899007825,4898.783520817508,137.4048,852.1960199999999,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-23 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,251.4832,1559.7197633333335,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-24 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,586.4192,3637.020746666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-24 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,3295.941299999998,1650.420119175269,3204.7813393321935,1224.2128,7592.669803333333,0.0,0.0,0.0,5933.693770846136,0.0,0.0,8970.774006440934,0.0,0.0
2031-01-24 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,3306.517424999999,1655.716041612635,3215.0649472479186,2800.912,17371.489633333334,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-24 18:00:00,10117.970180740896,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,5864.3152,36370.971563333325,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-25 00:00:00,10757.651743558225,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,5952.3856,36917.19152333333,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-25 06:00:00,31611.33178749485,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,4106.523825,2056.3137883106665,3992.944572126653,6007.816,37260.975483333335,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-25 12:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,4441.87305,2224.237624784888,4319.018625217196,5869.3456,36402.17052333333,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,-12066.93096693062,0.0
2031-01-25 18:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,4698.072,29137.83405,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,-7019.0922662422045,0.0
2031-01-26 00:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2278.6943999999994,14132.65256,0.0,0.0,0.0,5933.693770846136,0.0,0.0,9921.397584531693,0.0,0.0
2031-01-26 06:00:00,29860.518955690022,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,6223.51215,3116.381248747281,6051.380709792124,1062.0464,6586.900276666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-26 12:00:00,16959.545060359324,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,6690.185099999999,3350.064544549568,6505.14630377619,104.4368,647.7257366666665,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-26 18:00:00,18239.20019459536,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,553.048,3430.0497833333334,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-27 00:00:00,9952.283770815982,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1137.144,7052.66185,0.0,0.0,0.0,5933.693770846136,0.0,0.0,5673.616423349413,0.0,0.0
2031-01-27 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,2763.497475,1383.8025064433205,2687.0639774960905,856.056,5309.330650000001,0.0,0.0,0.0,5933.693770846136,0.0,0.0,1630.1219600573716,0.0,0.0
2031-01-27 12:00:00,13122.09095147884,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,4186.902375,2096.5627988346505,4071.0999922861615,1039.3552,6446.1675633333325,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-27 18:00:00,4801.789680445221,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2183.3936,13541.589056666668,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-28 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1358.2448,8423.947436666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,-18084.846923956567,0.0
2031-01-28 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,1278.1581749999996,640.028985803947,1242.8065596783815,643.8032000000001,3992.9210966666665,0.0,0.0,0.0,5933.693770846136,0.0,0.0,16321.574348870807,0.0,1599.8946536617586
2031-01-28 12:00:00,32411.380130510704,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,1476.4614749999992,739.3280103402305,1435.6251379000244,864.5359999999998,5361.924316666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-28 18:00:00,16208.755510875624,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1471.6832,9127.50184666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-29 00:00:00,14701.70920934428,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1848.6863999999996,11465.70711,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-29 06:00:00,25229.12114607056,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,1672.2134999999992,837.3495013265228,1625.9630049174039,4256.2544,26397.64447666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-29 12:00:00,0.0,2202.72,71.5403520000006,0.0,10818.477691679813,0.0,30000.0,0.0,0.0,1731.49335,867.0334817729264,1683.6032781463027,5886.5728,36509.015053333336,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-29 18:00:00,0.0,2202.72,71.5403520000006,0.0,7055.149897031744,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,5890.8448,36535.51035333334,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-30 00:00:00,0.0,2202.72,71.5403520000006,0.0,10212.149114755057,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,5276.0976,32722.79699,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,-5041.432219706953,0.0
2031-01-30 06:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,5013.875024999999,2510.6637112409758,4875.200027944593,5810.3504,36036.27737666667,0.0,0.0,0.0,5933.693770846136,0.0,0.0,4549.892578285526,0.0,0.0
2031-01-30 12:00:00,0.0,2202.72,71.5403520000006,0.0,6678.42056542791,0.0,30000.0,0.0,0.0,5174.2611,2590.9759440515395,5031.15010516494,6240.1664,38702.03202666666,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-30 18:00:00,0.0,2202.72,71.5403520000006,0.0,8010.542735054947,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,7624.312,47286.61838333334,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,-16460.87881517937,0.0
2031-01-31 00:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,8126.136,50398.97265,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,-31832.59550635479,0.0
2031-01-31 06:00:00,0.0,2202.72,71.5403520000006,0.0,8459.92281162871,0.0,30000.0,0.0,0.0,6490.898775000001,3250.2732769512945,6311.371889303428,7440.688000000002,46147.76703333334,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-31 12:00:00,0.0,2202.72,71.5403520000006,0.0,4086.690704750039,0.0,30000.0,0.0,0.0,5934.900600000001,2971.860984158115,5770.75164951252,7048.4032,43714.78401333334,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-01-31 18:00:00,0.0,2202.72,71.5403520000006,0.0,2239.1470619270185,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,7900.2096,48997.75829,0.0,0.0,0.0,5933.693770846136,0.0,0.0,0.0,0.0,0.0
2031-02-01 00:00:00,0.0,2202.72,71.5403520000006,0.0,3523.9059604740105,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,7392.8864,45851.29752666666,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-01 06:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,3462.921675,1734.0344027207407,3367.1433297701587,5176.291200000001,32103.78938,0.0,0.0,0.0,6101.628554508998,0.0,0.0,11765.941640866196,0.0,0.0
2031-02-01 12:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,2306.180475,1154.8041387718824,2242.395564330061,2510.6832,15571.466430000002,0.0,0.0,0.0,6101.628554508998,0.0,0.0,15411.323008318152,0.0,0.0
2031-02-01 18:00:00,0.0,2202.72,71.5403520000006,0.0,6745.951964026648,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,5640.3648,34982.012520000004,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-02 00:00:00,0.0,2202.72,71.5403520000006,0.0,6343.857775656779,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,5810.68,36038.32158333334,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-02 06:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,614.6430749999994,307.77832635907475,597.6431246241425,4534.8048,28125.23727,0.0,0.0,0.0,6101.628554508998,0.0,0.0,16407.59592600023,0.0,0.0
2031-02-02 12:00:00,0.0,2202.72,71.5403520000006,0.0,9702.585505754892,0.0,30000.0,0.0,0.0,697.6264499999995,349.3316852302012,678.3313248887545,5527.632,34282.8343,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-02 18:00:00,0.0,2202.72,71.5403520000006,0.0,612.4836283753796,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,7874.5216,48838.439173333325,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-03 00:00:00,0.0,2202.72,71.5403520000006,0.0,434.68120430542353,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,8189.2464,50790.38861000001,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-03 06:00:00,0.0,2202.72,71.5403520000006,0.0,7204.617895428618,0.0,30000.0,0.0,0.0,3009.739499999999,1507.106520457908,2926.495379590349,7556.0496,46863.24929,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-03 12:00:00,0.0,2202.72,71.5403520000006,0.0,6034.393267081039,0.0,30000.0,0.0,0.0,4594.341375,2300.5850983023784,4467.269943527761,5049.9776,31320.381906666666,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-03 18:00:00,0.0,2202.72,71.5403520000006,0.0,9935.046405750423,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,3577.8608,22190.19083666667,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-04 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,5184.9504,32157.494460000005,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,-7116.133841907536,0.0
2031-02-04 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,6871.189775031841,0.0,30000.0,0.0,0.0,2255.2735499999994,1129.312843394338,2192.8966356680785,5079.7808,31505.22383666667,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-04 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,1192.2010461513091,0.0,30000.0,0.0,0.0,2775.041325,1389.5830105720622,2698.288544834122,5019.2112,31129.56613,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-04 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,6197.572800000001,38437.86297,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,-5572.414173336904,0.0
2031-02-05 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,28.352537421120587,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,4365.8224,27077.19434333333,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-05 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,8831.769442231913,0.0,30000.0,0.0,0.0,1466.7842249999999,734.4821934264733,1426.2155436769558,4458.419199999999,27651.487413333336,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-05 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,2767.7661749999993,1385.9400288448035,2691.2146127344085,5693.7968,35313.40223666667,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-05 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,2329.2506307227995,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,3183.4736,19744.168556666667,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-06 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,7386.7419591995185,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1127.6111999999998,6993.53863,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-06 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,2328.5108249999994,1165.9859091839423,2264.1082959799714,1124.504,6974.267516666667,0.0,0.0,0.0,6101.628554508998,0.0,0.0,11283.89191494475,0.0,0.0
2031-02-06 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,8336.405826331133,0.0,30000.0,0.0,0.0,2991.130875,1497.7883784478583,2908.401436548757,1680.5936,10423.181556666666,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-06 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,6040.471048268824,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1636.3472,10148.761696666668,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-07 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,3629.6314977224392,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2840.7904,17618.818793333336,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-07 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,8190.660572722035,0.0,30000.0,0.0,0.0,4711.397849999999,2359.200329532297,4581.08884155486,3571.688,22151.90661666667,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-07 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,2635.4929271901447,0.0,30000.0,0.0,0.0,4809.80745,2408.4782653256284,4676.776604468339,3561.536,22088.94306666667,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-07 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,3639.537857661973,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2737.7392,16979.68666333333,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-08 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,4605.26223767763,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2506.6048,15546.171853333335,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-08 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,11517.562756955334,0.0,30000.0,0.0,0.0,3886.387425,1946.0819879072983,3778.8967591914625,2392.7792,14840.215996666668,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-08 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,7238.128448525712,0.0,30000.0,0.0,0.0,3701.8809,1853.6916043227627,3599.4933613502967,1692.496,10497.001233333332,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-08 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,5970.98613567007,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1558.1472,9663.758780000002,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-09 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,6789.814546751735,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1254.9312,7783.18788,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-09 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,2067.2289,1035.150767855168,2010.052971164328,1758.3312,10905.31663,0.0,0.0,0.0,6101.628554508998,0.0,0.0,167.52266881335936,0.0,0.0
2031-02-09 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,4597.980830041961,0.0,30000.0,0.0,0.0,2197.994175,1100.630587155799,2137.2015078062404,2644.8928,16403.845553333336,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-09 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,2572.5726014480133,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2523.9536,15653.770556666668,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-10 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,3043.316674779606,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2568.944,15932.804766666666,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-10 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,8825.265963630398,0.0,30000.0,0.0,0.0,3007.563075,1506.0166904879768,2924.3791506919592,2361.2768,14644.835486666667,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-10 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,2403.332079473348,0.0,30000.0,0.0,0.0,4415.63355,2211.0983741807886,4293.50486380603,2260.0192,14016.827413333334,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
2031-02-10 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,5444.92501368785,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1175.8304,7292.598126666666,0.0,0.0,0.0,6101.628554508998,0.0,0.0,0.0,0.0,0.0
