time,Hydro|Reservoir,Biomass|w/o CCS,Coal|Hard coal|w/o CCS,Coal|Lignite|w/o CCS,Gas|CCGT|w/o CCS,Gas|OCGT|w/o CCS,Nuclear,Oil|w/o CCS,Solar|PV|Rooftop|Commercial,Solar|PV|Utility|Average,Solar|PV|Utility|Inf,Solar|PV|Utility|Opt,Wind|Onshore|Avg,Wind|Onshore|Opt,Wind|Offshore|Deep,Wind|Offshore|Shallow,Wind|Offshore|Transitional,Hydro|Run of River,Hydro|Pumped Storage,Hydro|Pumped Storage_PUMP,Battery|Lithium-Ion,Battery|Lithium-Ion_PUMP,SlackUnit
2031-05-01 00:00:00,4901.726402256216,117441.0,98675.72927520545,32038.7045568228,0.0,0.0,304699.0983168,51914.257641406155,1558.3961769056964,410.67464223066816,156.1690686466687,609.8295442904703,32116.061556539204,122744.6917699438,65169.680564408285,95796.2508027424,22813.821741271324,23906.645426998002,0.0,0.0,0.0,0.0,0.0
2031-05-01 06:00:00,0.0,117441.0,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,98655.87852757025,66855.9319322366,47587.046267845995,120850.80908263806,31016.251848500935,95049.28929952263,55932.42450434866,46388.68426135961,27497.028337166525,23906.645426998002,0.0,0.0,48327.09444909071,0.0,0.0
2031-05-01 12:00:00,0.0,117441.0,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,88128.97392818691,70456.41998409742,56362.97362409743,139369.060820301,30333.193780071226,68339.01060164,40174.01648315116,23946.47001539272,22149.25823274451,23906.645426998002,0.0,0.0,0.0,-55641.95685070586,0.0
2031-05-01 18:00:00,0.0,117441.0,98675.72927520545,32038.7045568228,0.0,0.0,84909.81494747456,51914.257641406155,783.9225513774653,1574.1535305354355,1669.0829954312271,3875.6857449606314,19531.627999233777,59785.7668970348,63448.612930973126,48106.33779504556,22013.303381479403,23906.645426998002,0.0,0.0,0.0,0.0,0.0
2031-05-02 00:00:00,0.0,117441.0,98675.72927520545,32038.7045568228,0.0,0.0,202618.6184961824,51914.257641406155,1870.750508635797,444.0884877511037,162.21416011339144,682.9551497308863,13880.592990636344,49991.342857334,31755.324040653093,40911.98606053166,21751.030834116646,23906.645426998002,0.0,0.0,0.0,0.0,0.0
2031-05-02 06:00:00,1090.8925100422928,117441.0,98675.72927520545,32038.7045568228,0.0,0.0,211435.442374184,51914.257641406155,71081.07343549012,51564.06302556393,41844.10505522083,104895.2962748514,18229.425503953593,36223.91766072619,51514.17801567732,52426.729363965285,38607.6454438598,23906.645426998002,0.0,0.0,0.0,0.0,0.0
2031-05-02 12:00:00,0.0,117441.0,98675.72927520545,32038.7045568228,0.0,0.0,123955.65144176636,51914.257641406155,46826.879108305286,52581.02548377296,47973.88998328469,114598.99601761384,16328.159848780748,44074.31722502939,75781.58417485491,104789.52550857552,43034.99628366868,23906.645426998002,0.0,0.0,0.0,0.0,0.0
2031-05-02 18:00:00,0.0,117441.0,98675.72927520545,32038.7045568228,0.0,0.0,150509.84323230694,51914.257641406155,267.0757130873444,1288.9344112189888,1428.152422022093,3245.24911705928,17411.549214984323,80294.13485951706,73806.92487530512,114111.30555838023,30344.827796607875,23906.645426998002,0.0,0.0,0.0,0.0,0.0
2031-05-03 00:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,0.0,0.0,71085.63285126863,51914.257641406155,807.7271277708046,330.1644341694701,149.76042167166588,454.30956421937526,25805.29072027989,95966.81330645624,46351.05710631876,81176.29975259668,24992.0776317007,23906.645426998002,0.0,0.0,0.0,0.0,0.0
2031-05-03 06:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,55494.674009737166,52155.6721475181,42069.461310931954,101926.15708663764,27023.884770036075,84784.45274015957,37584.826704203915,63366.72103009815,17590.057122540966,23906.645426998002,0.0,0.0,32182.952138247372,0.0,0.0
2031-05-03 12:00:00,24250.600527069822,117441.0,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,49032.7627880848,61490.151905283376,56155.653027888846,132912.09487283527,46007.81235050462,72948.633839181,28601.855233749175,47353.47345965257,11584.430311821036,23906.645426998002,0.0,0.0,0.0,0.0,0.0
2031-05-03 18:00:00,0.0,117441.0,98675.72927520545,32038.7045568228,0.0,0.0,84026.48230955005,51914.257641406155,371.157772202936,1691.7842341685464,2025.4477991490728,4638.785922951675,63938.6130309924,93878.22360201542,59011.18122732121,83687.04940891726,16657.96938287169,23906.645426998002,0.0,0.0,0.0,0.0,0.0
2031-05-04 00:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,0.0,0.0,84501.16804088035,51914.257641406155,1777.6714579163604,583.8545711624009,246.6336079954037,833.5892964095651,42901.0419011042,70996.48384098569,29291.041803260578,81139.60473542211,32700.813157517965,23906.645426998002,0.0,0.0,0.0,0.0,0.0
2031-05-04 06:00:00,3030.7309227689548,117441.0,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,98368.76506790503,65174.67754562746,50350.071645192715,128118.10389592024,51958.3627361043,60596.27726700236,18025.411374648844,90144.8001068815,66373.45846909672,23906.645426998002,0.0,0.0,18033.913919514664,0.0,0.0
2031-05-04 12:00:00,0.0,117441.0,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,90299.26424531081,72909.58482951774,64271.3647693508,158792.89145720092,32823.36454306102,95650.70018353529,3248.955930273918,81378.85028733143,80281.61459314596,23906.645426998002,0.0,0.0,0.0,-179112.6899185215,0.0
2031-05-04 18:00:00,113864.44949667888,117441.0,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,937.5597241428992,2016.9744340968336,2152.4392331797094,4985.853806014968,32030.307428319127,73492.33204416237,35161.40462186728,74007.9806123323,62876.43957739962,23906.645426998002,0.0,0.0,20487.02287544959,0.0,0.0
2031-05-05 00:00:00,0.0,117441.0,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,3321.3597201428265,810.4130789241314,300.9394098026905,1238.5502612654573,58948.777606496194,66769.87238215095,56024.94895484486,83871.20069548157,38149.41683490656,23906.645426998002,0.0,0.0,102185.52045989576,0.0,0.0
2031-05-05 06:00:00,0.0,117441.0,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,124198.89890775284,77833.4250935792,55435.11205968737,142796.36977134435,63011.763758582,44482.59471181653,87500.53688281256,123186.68424317802,18731.001241755264,23906.645426998002,0.0,0.0,0.0,-27871.909660435937,0.0
2031-05-05 12:00:00,0.0,117441.0,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,106755.1856960207,84689.01083837854,67647.5115364819,167449.11522169007,50902.29890080687,37687.12195398547,92786.9075167752,134596.07009528595,8364.635215366101,23906.645426998002,0.0,0.0,0.0,-108523.9808839572,0.0
2031-05-05 18:00:00,0.0,117441.0,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,1135.51876239734,2351.7742620933864,2479.3090714907967,5747.068214767989,60884.00326347788,36684.35419358869,81811.34439345427,121668.6200412494,1164.5672413877587,23906.645426998002,0.0,0.0,162073.9505324351,0.0,0.0
2031-05-06 00:00:00,0.0,117441.0,98675.72927520545,32038.7045568228,0.0,0.0,230577.4943276075,51914.257641406155,4010.559003243624,882.4828779086087,304.63048981662627,1376.404424423559,26741.50677258636,47856.28104439194,66616.1705155853,91826.10696337232,3282.3474484160024,23906.645426998002,0.0,0.0,0.0,0.0,0.0
2031-05-06 06:00:00,104173.88031794124,117441.0,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,128598.62762769291,75603.30566489261,55545.97570276629,144642.11188767536,23024.53406685836,31985.461942093145,74822.94735693517,92145.00209531706,4275.736311046905,23906.645426998002,0.0,0.0,0.0,0.0,0.0
2031-05-06 12:00:00,0.0,117441.0,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,94695.42525806175,74345.93245799285,62845.56825872605,155801.28688882914,37499.594846044,31356.995198133096,62526.22777695995,97214.01406448346,2817.215283315757,23906.645426998002,0.0,0.0,0.0,-37334.819203301406,0.0
2031-05-06 18:00:00,109640.5547194188,117441.0,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,749.8971633160533,1926.2181139033569,2050.2310008706813,4716.8091381788,49165.25785169138,48909.05379373117,60445.23321851345,101484.20590587478,8818.956747119868,23906.645426998002,0.0,0.0,30421.43883739948,0.0,0.0
2031-05-07 00:00:00,0.0,117441.0,98675.72927520545,32038.7045568228,0.0,0.0,291500.01139360864,51914.257641406155,2689.7049204222235,702.0147785694809,270.98864519638386,1058.0206808019564,47582.479466947705,46047.38068349687,27066.37044235085,51659.338321682415,7297.8102485256195,23906.645426998002,0.0,0.0,0.0,0.0,0.0
2031-05-07 06:00:00,107201.61310094704,117441.0,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,90018.87937787091,54950.468171225766,42447.22450829171,109537.643421972,70839.68684428112,42397.18928928748,19568.85228756485,45440.80120984815,19570.920120705716,23906.645426998002,0.0,0.0,0.0,0.0,0.0
2031-05-07 12:00:00,0.0,117441.0,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,64137.98588671581,50885.93258211968,48808.273932970056,120879.15638555042,57281.90699579608,60505.74850097802,18553.852692991808,55829.846020292265,40276.64230396417,23906.645426998002,0.0,0.0,3273.2354935800395,0.0,0.0
2031-05-07 18:00:00,46772.44569460675,117441.0,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,478.7769337778366,1231.1436523800967,1527.016621175888,3552.5317606881185,20391.017712658828,77419.62838466113,39488.70648560457,84416.57934873331,46374.690451373914,23906.645426998002,0.0,0.0,0.0,0.0,0.0
2031-05-08 00:00:00,61996.68527604226,117441.0,98675.72927520545,32038.7045568228,0.0,0.0,26758.060227895432,51914.257641406155,2777.965731756214,763.0510879191277,313.13707039753854,1164.7426668642568,21835.884144859192,118853.39118099023,41768.86971932922,83458.32348219903,46302.07260007684,23906.645426998002,0.0,0.0,0.0,0.0,0.0
2031-05-08 06:00:00,0.0,0.0,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,107962.69490146473,71589.83238546504,50757.45506296193,129414.5143633118,15338.433728935315,141283.41801266442,40881.41037561794,118183.89442561971,33001.917875369225,23906.645426998002,0.0,0.0,0.0,-55415.26265312832,0.0
2031-05-08 12:00:00,0.0,0.0,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,100580.91957798156,75796.95085712073,59396.23697161325,148102.14585961652,19798.9118705938,165431.71921105537,50369.25543333453,131187.13683620107,45568.965525790845,23906.645426998002,0.0,0.0,0.0,-172410.343186613,0.0
2031-05-08 18:00:00,0.0,0.0,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,1142.0717334217863,1920.2766449282792,1986.9142377167784,4645.87725517085,52643.35911100678,135091.5302651842,45989.121403108446,97069.38620091176,51462.35218297988,23906.645426998002,0.0,0.0,0.0,-13094.058349099723,0.0
2031-05-09 00:00:00,0.0,117441.0,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,4131.063947867812,919.7021525560144,322.94745965155573,1437.5371640761985,34993.14795172217,110715.20105210201,36574.100637765405,64227.92211945209,52152.35360381354,23906.645426998002,0.0,0.0,48813.83576285356,0.0,0.0
2031-05-09 06:00:00,0.0,54820.075548338165,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,113226.585579801,66380.29877375173,47057.36856446011,122812.74278957584,26554.73743666633,95717.39844415987,21688.270270121066,36135.59403946791,61054.38378027528,23906.645426998002,0.0,0.0,0.0,0.0,0.0
2031-05-09 12:00:00,0.0,14990.170626035351,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,73710.40045222062,56776.69135602083,47210.134507499606,117336.73716261893,44706.19435307296,157788.63359532313,9682.017951275153,37422.677976033665,52381.631907615054,23906.645426998002,0.0,0.0,0.0,0.0,0.0
2031-05-09 18:00:00,0.0,80810.85771324525,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,769.0366375948131,1383.5423411415763,1600.0954565690993,3754.224831013628,47420.56315648946,148437.39659193708,22033.920438180045,37351.54966970569,44591.252790184975,23906.645426998002,0.0,0.0,0.0,0.0,0.0
2031-05-10 00:00:00,0.0,115923.03247506986,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,2899.4988413915644,546.0781632590629,173.6571682402944,905.0155684397575,69840.07988938302,180209.70530738332,14390.497726910284,18861.11610937561,83987.30799667983,23906.645426998002,0.0,0.0,0.0,0.0,0.0
2031-05-10 06:00:00,0.0,0.0,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,90653.50666612685,51793.22324535705,43935.59501124239,114249.51806256172,98936.26617389968,155219.40917883313,12340.579403819956,17095.48937506239,121707.09739727229,23906.645426998002,0.0,0.0,0.0,-32546.49595059217,0.0
2031-05-10 12:00:00,0.0,0.0,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,78605.95993498179,66321.87539522945,59678.64853868225,146698.26717559368,73388.1041667729,156625.40868927003,9785.728499981593,16493.62486180921,119434.81999860522,23906.645426998002,0.0,0.0,0.0,-85328.10124825811,0.0
2031-05-10 18:00:00,0.0,11997.031357860003,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,760.1477540698376,1902.2064245592624,2232.2648823374607,5177.7378089520735,28046.009004825555,108120.85584291068,16811.680056551228,54601.947136451934,89967.86106052232,23906.645426998002,0.0,0.0,73932.66485475475,0.0,0.0
2031-05-11 00:00:00,0.0,0.0,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,2601.764947087368,754.5546036552848,314.47223251086103,1132.3936143620804,15116.9483035994,113177.0827155715,4460.311510690752,52476.90355912893,77511.9804792993,23906.645426998002,0.0,0.0,201065.32028478308,0.0,0.0
2031-05-11 06:00:00,0.0,27753.366031293448,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,80211.3749907515,61277.04386340742,51325.17297672944,127705.5982664016,30768.37630741292,143723.7243168676,6617.061037917533,43444.051055829514,80590.23672847694,23906.645426998002,0.0,0.0,0.0,0.0,0.0
2031-05-11 12:00:00,0.0,0.0,41697.64960877577,0.0,0.0,0.0,0.0,51914.257641406155,57349.571371299615,60572.83736185096,60570.36148687307,145925.2319185644,46602.79678840869,210775.81119312585,26811.150955973448,46070.89460865606,78218.35752548958,23906.645426998002,0.0,0.0,0.0,-30067.98652813633,0.0
2031-05-11 18:00:00,0.0,0.0,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,566.9036646985007,2012.315312249942,2304.230361772434,5284.083215008121,72251.138239494,186680.798215226,27606.34582048356,67220.41896622113,77272.73968008935,23906.645426998002,0.0,0.0,0.0,-57819.31042941859,0.0
2031-05-12 00:00:00,0.0,0.0,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,2547.151383728647,787.9819115382736,333.3565964055366,1158.1946699449084,53020.568931301954,184287.7834861396,24056.303468271188,55629.204170871584,62819.27848163341,23906.645426998002,0.0,0.0,31995.942425435966,0.0,0.0
2031-05-12 06:00:00,0.0,0.0,98675.72927520545,32038.7045568228,0.0,0.0,0.0,51914.257641406155,81710.88598758829,53175.47822164892,46240.824884988266,117659.01849615588,43186.4210727619,135193.74325699324,24509.28478526477,53609.2863642088,55842.13966053613,23906.645426998002,0.0,0.0,24315.63977975592,0.0,0.0
2031-05-12 12:00:00,0.0,0.0,45107.53623495856,0.0,0.0,0.0,0.0,51914.257641406155,54069.419481431854,56642.91142195844,56561.193881489045,136355.63138015787,82575.33237294499,152947.4437435454,19762.22060329493,39593.8458444622,66868.44637621478,23906.645426998002,0.0,0.0,0.0,0.0,0.0
