time,Hydro|Reservoir,Biomass|w/o CCS,Coal|Hard coal|w/o CCS,Coal|Lignite|w/o CCS,Gas|CCGT|w/o CCS,Gas|OCGT|w/o CCS,Nuclear,Oil|w/o CCS,Solar|PV|Rooftop|Commercial,Solar|PV|Utility|Average,Solar|PV|Utility|Inf,Solar|PV|Utility|Opt,Wind|Onshore|Avg,Wind|Onshore|Opt,Wind|Offshore|Deep,Wind|Offshore|Shallow,Wind|Offshore|Transitional,Hydro|Run of River,Hydro|Pumped Storage,Hydro|Pumped Storage_PUMP,Battery|Lithium-Ion,Battery|Lithium-Ion_PUMP,SlackUnit
2030-07-02 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,34860.40627410671,0.0,240000.0,23.6976182667684,1078.00114876207,922.9470564024142,760.0740464490436,425.4050832973864,923.978054451382,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-02 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,56707.114068533534,0.0,240000.0,23.6976182667684,74401.76118479283,63700.19786668719,52458.986478448256,29360.71770483321,765.2559799607318,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-02 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,3594.430447054742,0.0,240000.0,23.6976182667684,77333.33442563628,66210.10882213619,54525.97197117098,30517.5867491246,1526.2916258680011,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-02 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,87596.92141245515,0.0,240000.0,23.6976182667684,2364.03962032705,2024.0084264336012,1666.830468827672,932.9066789570904,1214.449579571,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-03 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,772.5741911820433,0.0,240000.0,23.6976182667684,1042.9122443643334,892.9051579652311,735.3336595007779,411.558160856466,937.5769086236488,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-03 06:00:00,33720.427738585866,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,70489.56352578902,60350.710421717005,49700.58505317872,27816.870768384648,589.9964483272558,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,-1310.2582850657448,0.0
2030-07-03 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,32952.55967506798,0.0,240000.0,23.6976182667684,67533.51699348912,57819.84628608246,47616.3440003032,26650.34397687977,2032.6754411627408,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-03 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,1725.5535381789364,1477.3588697524924,1216.6484809726371,680.9447721703008,1764.118391387396,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,906.4028051891427,0.0,0.0
2030-07-04 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,2492.418577031093,0.0,240000.0,23.6976182667684,828.5342446424575,709.3621774888594,584.180616755528,326.9594654529018,2344.2924029768906,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-04 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,20361.487820045917,0.0,240000.0,23.6976182667684,64824.326498342176,55500.33169595362,45706.15551431474,25581.232492555326,1685.276298921978,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-04 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,41663.7837493445,0.0,240000.0,23.6976182667684,66549.04800199329,56976.978206708016,46922.21734670072,26261.84892396456,2692.6293972295334,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-04 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,88021.69097014662,0.0,240000.0,23.6976182667684,2272.6018948032774,1945.722628952578,1602.3598120785905,896.8231615251904,4906.872987892331,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-05 00:00:00,35120.440210485955,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1031.2924518205216,882.9566960951921,727.1408085489843,406.97271229671713,5456.604323176186,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-05 06:00:00,29655.591174885987,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,72631.8229081811,62184.83832900148,51211.04332976591,28662.25765137419,4298.888537977209,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-05 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,4541.2058771403745,0.0,240000.0,23.6976182667684,79247.07122133339,67848.58364597656,55875.30417903952,31272.79314377241,7442.530967720059,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-05 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,2384.2092849154446,2041.2769911117189,1681.0516397390593,940.8661118891971,8023.005091953355,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,276.10529708269223,0.0,0.0
2030-07-06 00:00:00,29710.739396528756,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,972.3614545736384,832.5020277468985,685.5899052033282,383.7171287369048,6554.222551453864,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-06 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,69518.9809036542,59519.73136837984,49016.249362195165,27433.85560955072,7801.071791861961,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,-27928.202275929325,0.0
2030-07-06 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,75473.76594678538,64618.01102548258,53214.83260922095,29783.756470231863,8796.820534609182,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,-34414.787209767666,0.0
2030-07-06 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,2132.934857511236,1826.1445736850435,1503.88376656415,841.7072020465308,6857.4488639350575,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,50234.11458447907,0.0,0.0
2030-07-07 00:00:00,1290.2305856484809,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,794.248683926766,680.0080739463986,560.0066491323281,313.4295616778418,5122.860306228405,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,6030.433426362462,0.0,0.0
2030-07-07 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,56316.22832522586,48215.99422240088,39707.28935962426,22223.733090821628,2251.770175831509,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,-47850.25180875585,0.0
2030-07-07 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,58839.846429821264,50376.62819184968,41486.634981523246,23219.6132633326,2956.1595602211987,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,-29348.756985868233,0.0
2030-07-07 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,33929.71355422677,0.0,240000.0,23.6976182667684,1731.4351615653063,1482.3945109459655,1220.7954796025626,683.2658016881983,3337.371393663625,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-08 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,764.5249676912377,654.5596628418048,539.0491341050156,301.69987104105223,2839.6095645314404,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,10475.604205411779,0.0,0.0
2030-07-08 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,53674.63346275355,45954.35265984194,37844.76101398748,21181.29646281019,1303.1266134676712,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,37386.21518570752,0.0,0.0
2030-07-08 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,66014.46142753874,0.0,240000.0,23.6976182667684,51481.56259247236,44076.72172546652,36298.47671509007,20315.85814920506,1672.6715678823048,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,18016.10378866292,0.0,0.0
2030-07-08 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,1465.872692959084,1255.029170034656,1033.5534341461812,578.4684884313222,3699.857448602172,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,3794.182257366024,0.0,0.0
2030-07-09 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,868.38582944086,743.4817170875828,612.2790611309531,342.68585569856,2067.157133466212,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,-81896.78048305877,0.0
2030-07-09 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,43341.58320987793,0.0,240000.0,23.6976182667684,61740.94999243872,52860.45206950615,43532.13699841683,24364.45824251176,661.7483795828575,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-09 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,60895.20124032394,52136.3514299876,42935.81882469567,24030.705519933304,1228.242256492388,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,-10361.187000212396,0.0
2030-07-09 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,1839.1979783419931,1574.6572832518125,1296.7765862073716,725.7915912941648,1481.9062163190715,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,21701.04143790168,0.0,0.0
2030-07-10 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,16434.877251630773,0.0,240000.0,23.6976182667684,827.9030460351393,708.8217672144375,583.7355730001219,326.7103793582993,2577.1923192605395,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-10 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,44738.4792675254,0.0,240000.0,23.6976182667684,62995.94496886196,53934.935079677125,44417.005359734096,24859.709331155045,1615.3375482226788,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-10 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,58271.05041209023,49889.64484228542,41085.5898701174,22995.152725809097,2662.205477964131,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,278.702282963327,0.0,0.0
2030-07-10 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,1446.3916086695788,1238.3501438377232,1019.817765513422,570.7807857842358,2002.5141204606648,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,23351.274292532245,0.0,0.0
2030-07-11 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,18212.336487896166,0.0,240000.0,23.6976182667684,811.4345005532924,694.7219718727031,572.1239768363439,320.2114967081863,2800.576163796975,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,-2030.547273030352,0.0
2030-07-11 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,56868.717020435695,0.0,240000.0,23.6976182667684,57709.771395955446,49409.09728780745,40689.8448252532,22773.658577230417,891.472103719605,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-11 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,85977.32697718998,0.0,240000.0,23.6976182667684,59130.59946102864,50625.5608155311,41691.63831867267,23334.351376183207,2280.399671580847,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-11 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,1766.0363215846608,1512.0188196256408,1245.1919691034623,696.9202485105614,1132.4375473054256,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,24263.2276071593,0.0,0.0
2030-07-12 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,18289.20860704524,0.0,240000.0,23.6976182667684,901.0360119466851,771.4356667372267,635.2999608424218,355.5704000466937,980.0616047618339,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-12 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,30810.59557391308,0.0,240000.0,23.6976182667684,65238.42147558868,55854.86540007775,45998.12444712285,25744.64429271052,892.0285625799874,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-12 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,53803.91697048408,0.0,240000.0,23.6976182667684,67685.92276631067,57950.33080325196,47723.8018379722,26710.486946631332,1825.0787721596264,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-12 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,1830.9923964468535,1567.631949684325,1290.9910173870935,722.5534720643175,1721.289816178188,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,15501.138947005564,0.0,0.0
2030-07-13 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,5887.414886898775,0.0,240000.0,23.6976182667684,856.7373460512648,733.5086911141642,604.065980917547,338.0890850436019,1461.7924168376087,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-13 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,68653.06248695104,58778.36216418319,48405.71001756262,27092.14345404016,912.5550169466777,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,-18530.86479946708,0.0
2030-07-13 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,67837.86948559963,58080.422294767326,47830.93600745544,26770.44876285956,1780.1994272177733,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,1662.9441657346388,0.0,0.0
2030-07-13 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,46707.6413488499,0.0,240000.0,23.6976182667684,1520.7869717957649,1302.0448639093593,1072.272240866528,600.1389786618387,1268.044695876596,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,15061.161315784404,0.0,0.0
2030-07-14 00:00:00,8887.930332375116,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,835.7930286266163,715.576895644711,589.2986199427031,329.8239555408449,1170.4455631735686,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-14 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,69967.27536907904,59903.545483736285,49332.33157484164,27610.76334719535,706.5839580974897,0.0,0.0,0.0,0.0,4998.371941257061,0.0,-6849.602201637369,0.0,-78965.43794075992,0.0
2030-07-14 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,74316.66413618803,63627.34073605376,52398.986488514856,29327.13637044256,1931.968892127016,0.0,0.0,0.0,0.0,4998.371941257061,0.0,-35524.32,0.0,-35755.06426932522,0.0
2030-07-14 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,2109.121455507872,1805.7563678773124,1487.093479428375,832.3098630228482,2901.2201893652395,0.0,0.0,0.0,0.0,4998.371941257061,31778.57719865116,0.0,4919.749870092817,0.0,0.0
2030-07-15 00:00:00,14234.161887574366,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,843.453484451796,722.135511247922,594.6998327924064,332.8469549617163,3223.366103099435,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-15 06:00:00,18341.891820081863,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,73820.65679421907,63202.676516771695,52049.26301381197,29131.39998846493,2219.22045867251,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-15 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,80741.20439739285,69127.80845784328,56928.78343587094,31862.413895984853,4763.469162929064,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,3793.587325015577,0.0,0.0
2030-07-15 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,5575.004489740945,0.0,240000.0,23.6976182667684,2204.3463726755535,1887.2846270048672,1554.2343987098875,869.8878970223695,4085.102045695684,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,94821.91604949346,0.0,0.0
2030-07-16 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,27311.254940365565,0.0,240000.0,23.6976182667684,918.6521912600195,786.5180262142734,647.720727470578,362.522166505177,4178.455834958266,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,-16036.433126959579,0.0
2030-07-16 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,7043.841135644186,0.0,240000.0,23.6976182667684,72993.1267291792,62494.17408290124,51465.79042121278,28804.83679634436,5016.701710830282,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-16 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,28588.26281956418,0.0,240000.0,23.6976182667684,78163.07368580179,66920.50269196712,55111.00221691412,30845.021742576293,7555.554639845147,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-16 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,1974.7048429948893,1690.673543528836,1392.31938878845,779.2658469674811,7820.785441151689,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,14472.88089708102,0.0,0.0
2030-07-17 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,12793.65024911188,0.0,240000.0,23.6976182667684,799.6138720889704,684.6015612789843,563.789521053278,315.5467934819727,5525.892829813916,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-17 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,15240.423996972911,0.0,240000.0,23.6976182667684,71529.77883064937,61241.306553964256,50434.01716208822,28227.36465229145,2101.5450405684965,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-17 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,61603.576916995466,0.0,240000.0,23.6976182667684,74839.81301827164,64075.24259713596,52767.846844700194,29533.583454488136,3254.552808667834,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,-22327.75499156665,0.0
2030-07-17 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,1850.2152631242743,1584.0898989508123,1304.5446226653717,730.1392758545194,2618.4265460495512,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,20150.798879888906,0.0,0.0
2030-07-18 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,19055.144084154985,0.0,240000.0,23.6976182667684,724.3864744349597,620.19448220925,510.7483971134969,285.86025984330144,1570.8270917388315,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-18 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,82042.02221250611,0.0,240000.0,23.6976182667684,63198.67448519424,54108.50503418008,44559.94532226596,24939.71125590365,709.4537852538439,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,-41515.4506362175,0.0
2030-07-18 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,70803.38036269497,0.0,240000.0,23.6976182667684,64721.010762662496,55411.87635967211,45633.30994325937,25540.46162770679,1297.1618746721115,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-18 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,1521.5042429404448,1302.6589664939297,1072.7779724067623,600.42203104207,1350.0254664084407,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,21563.96187812207,0.0,0.0
2030-07-19 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,19491.385083835692,0.0,240000.0,23.6976182667684,665.1111870386263,569.4450446203595,468.9547426285313,262.4688111409792,916.3439390746748,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-19 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,42731.43281456718,0.0,240000.0,23.6976182667684,62490.41226609168,53502.11557807198,44060.56577017692,24660.21401356795,452.1134455405896,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-19 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,65237.450211555035,0.0,240000.0,23.6976182667684,64006.60870256148,54800.23018544007,45129.601329185934,25258.54145699631,1682.0750973880927,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-19 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,1656.7241991354647,1418.429585737122,1168.11848237175,653.783065763295,1604.808596302634,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,15903.732321064228,0.0,0.0
2030-07-20 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,9209.545822566382,0.0,240000.0,23.6976182667684,702.9257217861383,601.8205328789031,495.6169094296876,277.39133262677893,687.5955810302833,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-20 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,65518.071149476425,56094.291715750034,46195.29906002943,25855.000754715136,821.2645021102331,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,-5820.932393064716,0.0
2030-07-20 12:00:00,1603.9018138530291,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,66101.47080771314,56593.778193936145,46606.64086559446,26085.22423870016,1309.5915400029007,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,5253.391484740906,0.0,0.0
2030-07-20 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,63382.59716718193,0.0,240000.0,23.6976182667684,1705.4125644363253,1460.1148691777544,1202.4475393228531,672.9966613334028,1861.1485605365488,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-21 00:00:00,13621.626965916083,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,631.7724242339121,540.9015564895313,445.44834063843433,249.31253650782335,1712.0488476877924,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-21 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,63550.567708774106,54409.78376217027,44808.057215904926,25078.576753645186,1134.469559997834,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,-65978.8334095878,0.0
2030-07-21 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,67747.57939390733,58003.11906142162,47767.27452117074,26734.818129236028,1366.6504564057084,0.0,0.0,0.0,0.0,4998.371941257061,0.0,-2990.009277339116,0.0,-48741.66880049736,0.0
2030-07-21 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1772.2335442746898,1517.3246659563251,1249.5614896110935,699.3658210757608,3796.512476946573,0.0,0.0,0.0,0.0,4998.371941257061,2242.3753975961345,0.0,41371.16629581206,0.0,0.0
2030-07-22 00:00:00,18373.220086170542,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,653.2044860369425,559.2509417164922,460.5595990606374,257.77014162913787,3634.9705940735353,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-22 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,68593.29945517633,58727.1951368368,48363.572465630285,27068.55952971928,2925.76065034278,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,3563.3098252330446,0.0,0.0
2030-07-22 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,72826.08862500617,62351.161873006495,51348.015660123,28738.91955803607,2882.031737202167,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,36137.81566437497,0.0,0.0
2030-07-22 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,88367.41015579845,0.0,240000.0,23.6976182667684,1680.9679638256437,1439.1862530956016,1185.2122084316716,663.3502362151165,2852.5581746421367,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,22462.96145918178,0.0,0.0
2030-07-23 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,28646.62164573448,0.0,240000.0,23.6976182667684,768.1400142604236,657.6547398680391,541.5980210677968,303.12645503741857,2379.0679555774186,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,-11252.938210563001,0.0
2030-07-23 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,23879.97431284853,0.0,240000.0,23.6976182667684,70020.58296055165,59949.185587821565,49369.91754291186,27631.799800094155,766.2813648270544,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
2030-07-23 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,71874.84363293191,61536.73902534935,50677.31449146416,28363.535491373168,2084.694966088377,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,-29417.04562828823,0.0
2030-07-23 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,1515.4791653251348,1297.500504783539,1068.5298274687937,598.0443910481262,1594.817346202734,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,36704.66041456324,0.0,0.0
2030-07-24 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,88263.68094654349,0.0,240000.0,23.6976182667684,713.5413347274022,610.909251130547,503.10173622515623,281.5805078542038,1323.5280208994443,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,-62661.61390191572,0.0
2030-07-24 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,67709.65009577667,57970.645316749535,47740.53143732315,26719.85031936939,535.0945915517733,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,-52058.88830816943,0.0
2030-07-24 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,76302.69767159421,0.0,240000.0,23.6976182667684,68606.43986254685,58738.44549618611,48372.837467447374,27073.74504932512,1824.722388395112,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0.0
