time,Hydro|Reservoir,Biomass|w/o CCS,Coal|Hard coal|w/o CCS,Coal|Lignite|w/o CCS,Gas|CCGT|w/o CCS,Gas|OCGT|w/o CCS,Nuclear,Oil|w/o CCS,Solar|PV|Rooftop|Commercial,Solar|PV|Utility|Average,Solar|PV|Utility|Inf,Solar|PV|Utility|Opt,Wind|Onshore|Avg,Wind|Onshore|Opt,Wind|Offshore|Deep,Wind|Offshore|Shallow,Wind|Offshore|Transitional,Hydro|Run of River,Hydro|Pumped Storage,Hydro|Pumped Storage_PUMP,Battery|Lithium-Ion,Battery|Lithium-Ion_PUMP,SlackUnit
2030-10-15 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,6876.527625,3443.37429260786,6686.334921074696,568.08,3523.2795,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,16867.692830689906
2030-10-15 12:00:00,4357.2050481122,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,6476.05395,3242.839832112444,6296.937646149386,1075.2848,6669.005936666667,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,25939.390620604663
2030-10-15 18:00:00,26390.40673463533,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1822.288,11301.982033333332,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-16 00:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1863.9952,11560.653563333335,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,31150.266703486
2030-10-16 06:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,3862.6533,1934.197286741346,3755.819078498127,3827.672,23739.540716666663,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,34861.8984914357
2030-10-16 12:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,5890.974299999999,2949.865189123498,5728.040273995636,6831.6576,42370.50974,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,-8794.471486142675,0.0
2030-10-16 18:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,6778.827200000001,42042.85119666667,0.0,0.0,0.0,5475.033351313216,0.0,-1499.7013437080418,0.0,-7691.208908796426,0.0
2030-10-17 00:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,4075.2432,25274.99793,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,14729.252540328933
2030-10-17 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,4743.0765,2375.063197389898,4611.891315608398,1970.1808,12219.225503333331,0.0,0.0,0.0,5475.033351313216,1124.7100209219084,0.0,0.0,0.0,11913.464296129547
2030-10-17 12:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,7420.2858,3715.657488909332,7215.053697816662,4433.2144,27495.16514333333,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,4783.713042423304
2030-10-17 18:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,3655.6064,22672.375526666663,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,13793.771400877798
2030-10-18 00:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,5309.1744,32927.94206,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,5670.828170352164
2030-10-18 06:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,5768.792325,2888.6833987376776,5609.237638316794,4890.054399999999,30328.524893333328,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,21992.193195262294
2030-10-18 12:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,7528.8278249999985,3770.0091673922047,7320.593640610343,3377.3312,20946.489546666668,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,10286.777545800054
2030-10-18 18:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1698.2848,10532.903853333337,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,26626.86937540713
2030-10-19 00:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,681.3776,4225.960656666667,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,35549.66081514888
2030-10-19 06:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,6380.073224999999,3194.7781389041857,6203.61157980968,1764.3791999999999,10942.82683,0.0,0.0,0.0,5475.033351313216,0.0,0.0,3075.0143295709113,0.0,32577.1656041339
2030-10-19 12:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,7385.868449999998,3698.42323571171,7181.588271405924,4116.3168,25529.73982,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,-1092.0741498246605,0.0
2030-10-19 18:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,5180.2944,32128.61756,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,-2315.1439438827206,0.0
2030-10-20 00:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,3153.704,19559.53501666667,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,14353.448209016611
2030-10-20 06:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,5466.781799999999,2737.453688832745,5315.580195205802,1884.8704,11690.123293333332,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,32153.891890658957
